iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007856075130638983,0.131129,0.007061006887898745,0.5004,0.8994711474430547,-1.1312274674002163,[0.         0.         0.         0.         0.01187177 0.01187177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05039651 0.         0.92585996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_08,10
10,0.007676772925995655,0.128381,0.0029349481670270625,0.504,0.894725436791504,0.1874254233594624,[0.         0.         0.         0.         0.         0.         0.01294294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324899 0.         0.         0.9604292  0.         0.         0.01337888],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_08,10
20,0.003958073326144556,0.128001,0.003198630169660821,0.508,0.8894817858241639,-5.858872590957545,[0.         0.         0.         0.         0.         0.         0.         0.         0.01178563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066066 0.         0.96677131 0.         0.         0.01078239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_08,10
30,0.003958073326144556,0.128001,0.003198630169660821,0.512,0.8842688659329022,-1.1038062659921188,[0.         0.         0.         0.         0.         0.         0.         0.         0.01178563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066066 0.         0.96677131 0.         0.         0.01078239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_08,10
40,0.003958073326144556,0.128001,0.003198630169660821,0.516,0.879086497014382,-0.8236536123411475,[0.         0.         0.         0.         0.         0.         0.         0.         0.01178563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066066 0.         0.96677131 0.         0.         0.01078239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_08,10
50,0.003958073326144556,0.128001,0.003198630169660821,0.52,0.8739345000207845,1.2943447707727824,[0.         0.         0.         0.         0.         0.         0.         0.         0.01178563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066066 0.         0.96677131 0.         0.         0.01078239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_08,10
60,0.003958073326144556,0.128001,0.003198630169660821,0.524,0.8688126969536234,-0.9755111152325113,[0.         0.         0.         0.         0.         0.         0.         0.         0.01178563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066066 0.         0.96677131 0.         0.         0.01078239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_08,10
70,0.003958073326144556,0.128001,0.003198630169660821,0.528,0.8637209108575947,11.869762813317196,[0.         0.         0.         0.         0.         0.         0.         0.         0.01178563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066066 0.         0.96677131 0.         0.         0.01078239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_08,10
80,0.003958073326144556,0.128001,0.003198630169660821,0.532,0.8586589658144633,1.952443738755352,[0.         0.         0.         0.         0.         0.         0.         0.         0.01178563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066066 0.         0.96677131 0.         0.         0.01078239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_08,10
90,0.003958073326144556,0.128001,0.003198630169660821,0.536,0.8536266869369854,-3.2046788998822104,[0.         0.         0.         0.         0.         0.         0.         0.         0.01178563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066066 0.         0.96677131 0.         0.         0.01078239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_08,10
