iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13456403393376476,0.005204409031487506,0.4,2.5156882140345758,[0.01056468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592753 0.02103617 0.         0.0105109  0.         0.01321319 0.         0.         0.         0.         0.         0.         0.         0.         0.91784632 0.         0.         0.         0.01090122 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.022803067885630586,0.0024945727081205,0.4,17.760327608928563,[0.         0.         0.         0.01604307 0.01798446 0.         0.0107213  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717339 0.         0.         0.01170049 0.         0.         0.         0.         0.         0.         0.91114342 0.         0.01523387 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.022803067885630586,0.0024945727081205,0.4,5.597434933659913,[0.         0.         0.         0.01604307 0.01798446 0.         0.0107213  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717339 0.         0.         0.01170049 0.         0.         0.         0.         0.         0.         0.91114342 0.         0.01523387 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.022803067885630586,0.0024945727081205,0.4,-1.6148394730804365,[0.         0.         0.         0.01604307 0.01798446 0.         0.0107213  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717339 0.         0.         0.01170049 0.         0.         0.         0.         0.         0.         0.91114342 0.         0.01523387 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.022803067885630586,0.0024945727081205,0.4,1.2183963040963162,[0.         0.         0.         0.01604307 0.01798446 0.         0.0107213  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717339 0.         0.         0.01170049 0.         0.         0.         0.         0.         0.         0.91114342 0.         0.01523387 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.022803067885630586,0.0024945727081205,0.4,19.153390065004047,[0.         0.         0.         0.01604307 0.01798446 0.         0.0107213  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717339 0.         0.         0.01170049 0.         0.         0.         0.         0.         0.         0.91114342 0.         0.01523387 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.022803067885630586,0.0024945727081205,0.4,2.2753185810592957,[0.         0.         0.         0.01604307 0.01798446 0.         0.0107213  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717339 0.         0.         0.01170049 0.         0.         0.         0.         0.         0.         0.91114342 0.         0.01523387 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.022803067885630586,0.0024945727081205,0.4,-8.948488173273976,[0.         0.         0.         0.01604307 0.01798446 0.         0.0107213  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717339 0.         0.         0.01170049 0.         0.         0.         0.         0.         0.         0.91114342 0.         0.01523387 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022803067885630586,0.0024945727081205,0.4,0.8843181536364781,[0.         0.         0.         0.01604307 0.01798446 0.         0.0107213  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717339 0.         0.         0.01170049 0.         0.         0.         0.         0.         0.         0.91114342 0.         0.01523387 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022803067885630586,0.0024945727081205,0.4,7.50695492131226,[0.         0.         0.         0.01604307 0.01798446 0.         0.0107213  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717339 0.         0.         0.01170049 0.         0.         0.         0.         0.         0.         0.91114342 0.         0.01523387 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
