iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07812441683960644,0.161452,0.005203166320787136,0.1004,0.4991959282691119,-0.05347588038237805,[0.         0.         0.         0.         0.43070984 0.         0.         0.         0.03847    0.         0.03182183 0.01643897 0.02475236 0.         0.         0.         0.         0.         0.02363663 0.         0.         0.         0.02325753 0.         0.         0.17149664 0.         0.21717063 0.         0.         0.02224556],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06043678115991669,0.18331,0.0050391031335140085,0.10400000000000001,0.4920172216817288,0.059648085574169174,[0.02117226 0.         0.         0.         0.12754153 0.         0.         0.         0.         0.03249387 0.03389023 0.         0.02895868 0.         0.         0.         0.         0.03616982 0.         0.         0.         0.         0.         0.         0.         0.63054745 0.         0.         0.02117226 0.02895868 0.03909521],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.053070269845434226,0.175102,0.004581315067636606,0.10800000000000001,0.4841618928628149,-0.08873477642102245,[0.         0.         0.         0.         0.07375565 0.01696942 0.         0.         0.         0.         0.         0.         0.01696942 0.         0.         0.         0.         0.         0.         0.01754953 0.         0.         0.         0.         0.09387771 0.0806298  0.03185065 0.62640695 0.         0.01696942 0.02502146],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.053070269845434226,0.175102,0.004581315067636606,0.112,0.4764319787410581,0.025927717790475945,[0.         0.         0.         0.         0.07375565 0.01696942 0.         0.         0.         0.         0.         0.         0.01696942 0.         0.         0.         0.         0.         0.         0.01754953 0.         0.         0.         0.         0.09387771 0.0806298  0.03185065 0.62640695 0.         0.01696942 0.02502146],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.053070269845434226,0.175102,0.004581315067636606,0.116,0.46882547700100774,0.05416917680842944,[0.         0.         0.         0.         0.07375565 0.01696942 0.         0.         0.         0.         0.         0.         0.01696942 0.         0.         0.         0.         0.         0.         0.01754953 0.         0.         0.         0.         0.09387771 0.0806298  0.03185065 0.62640695 0.         0.01696942 0.02502146],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.04781617480617977,0.195263,0.0038184754444437214,0.12000000000000001,0.4613404172952942,-0.03616335325552031,[0.         0.         0.         0.         0.43113733 0.         0.         0.         0.         0.01494145 0.         0.         0.01494145 0.         0.         0.         0.         0.         0.01494145 0.         0.         0.         0.02017421 0.         0.         0.10964627 0.02906995 0.32174487 0.         0.02103877 0.02236424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04781617480617977,0.195263,0.0038184754444437214,0.124,0.45397486073424004,0.05011920382267721,[0.         0.         0.         0.         0.43113733 0.         0.         0.         0.         0.01494145 0.         0.         0.01494145 0.         0.         0.         0.         0.         0.01494145 0.         0.         0.         0.02017421 0.         0.         0.10964627 0.02906995 0.32174487 0.         0.02103877 0.02236424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04781617480617977,0.195263,0.0038184754444437214,0.128,0.4467268993836211,-0.047798250784400566,[0.         0.         0.         0.         0.43113733 0.         0.         0.         0.         0.01494145 0.         0.         0.01494145 0.         0.         0.         0.         0.         0.01494145 0.         0.         0.         0.02017421 0.         0.         0.10964627 0.02906995 0.32174487 0.         0.02103877 0.02236424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04781617480617977,0.195263,0.0038184754444437214,0.132,0.43959465577044493,0.05567357971169789,[0.         0.         0.         0.         0.43113733 0.         0.         0.         0.         0.01494145 0.         0.         0.01494145 0.         0.         0.         0.         0.         0.01494145 0.         0.         0.         0.02017421 0.         0.         0.10964627 0.02906995 0.32174487 0.         0.02103877 0.02236424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04781617480617977,0.195263,0.0038184754444437214,0.136,0.4325762823966205,0.037991750197548926,[0.         0.         0.         0.         0.43113733 0.         0.         0.         0.         0.01494145 0.         0.         0.01494145 0.         0.         0.         0.         0.         0.01494145 0.         0.         0.         0.02017421 0.         0.         0.10964627 0.02906995 0.32174487 0.         0.02103877 0.02236424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
