iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07392604369900638,0.152121,0.00426891260198726,0.5,0.5,-0.033268308229336435,[0.12920562 0.         0.         0.14275236 0.14956371 0.         0.         0.         0.04076082 0.         0.         0.04529911 0.         0.         0.04148442 0.         0.14526524 0.         0.         0.         0.         0.         0.         0.         0.         0.15845909 0.         0.13466757 0.         0.01254206 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07392604369900638,0.152121,0.00426891260198726,0.5,0.5,0.06479037457636565,[0.12920562 0.         0.         0.14275236 0.14956371 0.         0.         0.         0.04076082 0.         0.         0.04529911 0.         0.         0.04148442 0.         0.14526524 0.         0.         0.         0.         0.         0.         0.         0.         0.15845909 0.         0.13466757 0.         0.01254206 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07392604369900638,0.152121,0.00426891260198726,0.5,0.5,-0.017069203972659208,[0.12920562 0.         0.         0.14275236 0.14956371 0.         0.         0.         0.04076082 0.         0.         0.04529911 0.         0.         0.04148442 0.         0.14526524 0.         0.         0.         0.         0.         0.         0.         0.         0.15845909 0.         0.13466757 0.         0.01254206 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07392604369900638,0.152121,0.00426891260198726,0.5,0.5,0.023685058637474526,[0.12920562 0.         0.         0.14275236 0.14956371 0.         0.         0.         0.04076082 0.         0.         0.04529911 0.         0.         0.04148442 0.         0.14526524 0.         0.         0.         0.         0.         0.         0.         0.         0.15845909 0.         0.13466757 0.         0.01254206 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07392604369900638,0.152121,0.00426891260198726,0.5,0.5,0.03548780571584032,[0.12920562 0.         0.         0.14275236 0.14956371 0.         0.         0.         0.04076082 0.         0.         0.04529911 0.         0.         0.04148442 0.         0.14526524 0.         0.         0.         0.         0.         0.         0.         0.         0.15845909 0.         0.13466757 0.         0.01254206 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07392604369900638,0.152121,0.00426891260198726,0.5,0.5,0.05782585824540507,[0.12920562 0.         0.         0.14275236 0.14956371 0.         0.         0.         0.04076082 0.         0.         0.04529911 0.         0.         0.04148442 0.         0.14526524 0.         0.         0.         0.         0.         0.         0.         0.         0.15845909 0.         0.13466757 0.         0.01254206 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07392604369900638,0.152121,0.00426891260198726,0.5,0.5,0.05442245767349152,[0.12920562 0.         0.         0.14275236 0.14956371 0.         0.         0.         0.04076082 0.         0.         0.04529911 0.         0.         0.04148442 0.         0.14526524 0.         0.         0.         0.         0.         0.         0.         0.         0.15845909 0.         0.13466757 0.         0.01254206 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07392604369900638,0.152121,0.00426891260198726,0.5,0.5,0.029652298088650098,[0.12920562 0.         0.         0.14275236 0.14956371 0.         0.         0.         0.04076082 0.         0.         0.04529911 0.         0.         0.04148442 0.         0.14526524 0.         0.         0.         0.         0.         0.         0.         0.         0.15845909 0.         0.13466757 0.         0.01254206 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07392604369900638,0.152121,0.00426891260198726,0.5,0.5,-0.049597554161851125,[0.12920562 0.         0.         0.14275236 0.14956371 0.         0.         0.         0.04076082 0.         0.         0.04529911 0.         0.         0.04148442 0.         0.14526524 0.         0.         0.         0.         0.         0.         0.         0.         0.15845909 0.         0.13466757 0.         0.01254206 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07392604369900638,0.152121,0.00426891260198726,0.5,0.5,0.09305458658411989,[0.12920562 0.         0.         0.14275236 0.14956371 0.         0.         0.         0.04076082 0.         0.         0.04529911 0.         0.         0.04148442 0.         0.14526524 0.         0.         0.         0.         0.         0.         0.         0.         0.15845909 0.         0.13466757 0.         0.01254206 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
