iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.058445362020538336,0.004286781933408279,0.4,19.58137777940628,[0.         0.01045698 0.         0.         0.         0.         0.01682676 0.01043906 0.         0.01078216 0.01703021 0.         0.         0.01047298 0.         0.         0.         0.01278543 0.         0.01164576 0.         0.         0.01725379 0.         0.         0.88230686 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.046788562334783936,0.009850024776239068,0.4,-5.241134994231787,[0.         0.         0.01255506 0.         0.01659116 0.         0.         0.         0.         0.         0.01318774 0.         0.01722888 0.         0.01687173 0.0111454  0.         0.         0.         0.01313121 0.         0.         0.         0.01350328 0.         0.8704921  0.         0.         0.         0.         0.01529345],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.046788562334783936,0.009850024776239068,0.4,22.440883120403843,[0.         0.         0.01255506 0.         0.01659116 0.         0.         0.         0.         0.         0.01318774 0.         0.01722888 0.         0.01687173 0.0111454  0.         0.         0.         0.01313121 0.         0.         0.         0.01350328 0.         0.8704921  0.         0.         0.         0.         0.01529345],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.046788562334783936,0.009850024776239068,0.4,-14.713544004391068,[0.         0.         0.01255506 0.         0.01659116 0.         0.         0.         0.         0.         0.01318774 0.         0.01722888 0.         0.01687173 0.0111454  0.         0.         0.         0.01313121 0.         0.         0.         0.01350328 0.         0.8704921  0.         0.         0.         0.         0.01529345],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04645583149225512,0.0046575726555689555,0.4,-6.339800029658427,[0.         0.         0.         0.         0.0106835  0.         0.         0.         0.         0.01068476 0.         0.01070262 0.         0.         0.         0.         0.         0.01079217 0.02297471 0.         0.         0.         0.02695664 0.01089845 0.01396031 0.86182507 0.         0.02052177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04645583149225512,0.0046575726555689555,0.4,-9.204815638695262,[0.         0.         0.         0.         0.0106835  0.         0.         0.         0.         0.01068476 0.         0.01070262 0.         0.         0.         0.         0.         0.01079217 0.02297471 0.         0.         0.         0.02695664 0.01089845 0.01396031 0.86182507 0.         0.02052177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04014908679292386,0.004523944416805767,0.4,-5.927878464860884,[0.01576417 0.01050421 0.         0.         0.         0.         0.         0.01258869 0.         0.01431158 0.         0.01175449 0.         0.         0.01612534 0.         0.         0.         0.         0.01057967 0.         0.01055637 0.         0.         0.         0.88014752 0.         0.         0.01766798 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04014908679292386,0.004523944416805767,0.4,6.43527269553248,[0.01576417 0.01050421 0.         0.         0.         0.         0.         0.01258869 0.         0.01431158 0.         0.01175449 0.         0.         0.01612534 0.         0.         0.         0.         0.01057967 0.         0.01055637 0.         0.         0.         0.88014752 0.         0.         0.01766798 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04014908679292386,0.004523944416805767,0.4,-4.059764346926366,[0.01576417 0.01050421 0.         0.         0.         0.         0.         0.01258869 0.         0.01431158 0.         0.01175449 0.         0.         0.01612534 0.         0.         0.         0.         0.01057967 0.         0.01055637 0.         0.         0.         0.88014752 0.         0.         0.01766798 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04014908679292386,0.004523944416805767,0.4,5.521006149286965,[0.01576417 0.01050421 0.         0.         0.         0.         0.         0.01258869 0.         0.01431158 0.         0.01175449 0.         0.         0.01612534 0.         0.         0.         0.         0.01057967 0.         0.01055637 0.         0.         0.         0.88014752 0.         0.         0.01766798 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.035681130013964904,0.004638119884980671,0.4,-1.6425814281303932,[0.         0.         0.         0.01266327 0.01502724 0.         0.         0.         0.         0.01942754 0.         0.         0.         0.         0.         0.01393396 0.         0.01834877 0.         0.         0.01071126 0.         0.         0.         0.01457711 0.87203146 0.         0.         0.01264091 0.         0.01063847],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.035681130013964904,0.004638119884980671,0.4,-6.368133275253069,[0.         0.         0.         0.01266327 0.01502724 0.         0.         0.         0.         0.01942754 0.         0.         0.         0.         0.         0.01393396 0.         0.01834877 0.         0.         0.01071126 0.         0.         0.         0.01457711 0.87203146 0.         0.         0.01264091 0.         0.01063847],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.035681130013964904,0.004638119884980671,0.4,4.164803048403413,[0.         0.         0.         0.01266327 0.01502724 0.         0.         0.         0.         0.01942754 0.         0.         0.         0.         0.         0.01393396 0.         0.01834877 0.         0.         0.01071126 0.         0.         0.         0.01457711 0.87203146 0.         0.         0.01264091 0.         0.01063847],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.035681130013964904,0.004638119884980671,0.4,-15.743178326617436,[0.         0.         0.         0.01266327 0.01502724 0.         0.         0.         0.         0.01942754 0.         0.         0.         0.         0.         0.01393396 0.         0.01834877 0.         0.         0.01071126 0.         0.         0.         0.01457711 0.87203146 0.         0.         0.01264091 0.         0.01063847],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.035681130013964904,0.004638119884980671,0.4,4.389782911588423,[0.         0.         0.         0.01266327 0.01502724 0.         0.         0.         0.         0.01942754 0.         0.         0.         0.         0.         0.01393396 0.         0.01834877 0.         0.         0.01071126 0.         0.         0.         0.01457711 0.87203146 0.         0.         0.01264091 0.         0.01063847],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.035681130013964904,0.004638119884980671,0.4,-16.383032312899402,[0.         0.         0.         0.01266327 0.01502724 0.         0.         0.         0.         0.01942754 0.         0.         0.         0.         0.         0.01393396 0.         0.01834877 0.         0.         0.01071126 0.         0.         0.         0.01457711 0.87203146 0.         0.         0.01264091 0.         0.01063847],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
