iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16749484723505215,0.003548535450861556,0.3,0.3278937614392265,[0.         0.         0.         0.         0.16400707 0.         0.02359445 0.0637955  0.         0.01807248 0.         0.         0.         0.         0.         0.13129696 0.11268194 0.07044582 0.         0.13212568 0.         0.         0.         0.         0.         0.         0.         0.15598921 0.         0.12799088 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
10,0.16749484723505215,0.003548535450861556,0.3,-0.23965985350570962,[0.         0.         0.         0.         0.16400707 0.         0.02359445 0.0637955  0.         0.01807248 0.         0.         0.         0.         0.         0.13129696 0.11268194 0.07044582 0.         0.13212568 0.         0.         0.         0.         0.         0.         0.         0.15598921 0.         0.12799088 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
20,0.16749484723505215,0.003548535450861556,0.3,-0.5140967662956026,[0.         0.         0.         0.         0.16400707 0.         0.02359445 0.0637955  0.         0.01807248 0.         0.         0.         0.         0.         0.13129696 0.11268194 0.07044582 0.         0.13212568 0.         0.         0.         0.         0.         0.         0.         0.15598921 0.         0.12799088 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
30,0.16749484723505215,0.003548535450861556,0.3,-0.02935418784785622,[0.         0.         0.         0.         0.16400707 0.         0.02359445 0.0637955  0.         0.01807248 0.         0.         0.         0.         0.         0.13129696 0.11268194 0.07044582 0.         0.13212568 0.         0.         0.         0.         0.         0.         0.         0.15598921 0.         0.12799088 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
40,0.16749484723505215,0.003548535450861556,0.3,0.7276536259988822,[0.         0.         0.         0.         0.16400707 0.         0.02359445 0.0637955  0.         0.01807248 0.         0.         0.         0.         0.         0.13129696 0.11268194 0.07044582 0.         0.13212568 0.         0.         0.         0.         0.         0.         0.         0.15598921 0.         0.12799088 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
50,0.16749484723505215,0.003548535450861556,0.3,0.22392236951677963,[0.         0.         0.         0.         0.16400707 0.         0.02359445 0.0637955  0.         0.01807248 0.         0.         0.         0.         0.         0.13129696 0.11268194 0.07044582 0.         0.13212568 0.         0.         0.         0.         0.         0.         0.         0.15598921 0.         0.12799088 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
60,0.14656937408403925,0.004816485520173707,0.3,-0.3218734763437966,[0.         0.         0.         0.         0.17150581 0.         0.         0.         0.19721902 0.         0.         0.03051424 0.         0.         0.         0.17059629 0.         0.0298309  0.         0.         0.         0.         0.03216658 0.         0.10794787 0.05555143 0.         0.15567106 0.0489968  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
70,0.14656937408403925,0.004816485520173707,0.3,-0.05807160955415184,[0.         0.         0.         0.         0.17150581 0.         0.         0.         0.19721902 0.         0.         0.03051424 0.         0.         0.         0.17059629 0.         0.0298309  0.         0.         0.         0.         0.03216658 0.         0.10794787 0.05555143 0.         0.15567106 0.0489968  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
80,0.14656937408403925,0.004816485520173707,0.3,0.07297366920098187,[0.         0.         0.         0.         0.17150581 0.         0.         0.         0.19721902 0.         0.         0.03051424 0.         0.         0.         0.17059629 0.         0.0298309  0.         0.         0.         0.         0.03216658 0.         0.10794787 0.05555143 0.         0.15567106 0.0489968  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
90,0.14656937408403925,0.004816485520173707,0.3,0.09808817647669521,[0.         0.         0.         0.         0.17150581 0.         0.         0.         0.19721902 0.         0.         0.03051424 0.         0.         0.         0.17059629 0.         0.0298309  0.         0.         0.         0.         0.03216658 0.         0.10794787 0.05555143 0.         0.15567106 0.0489968  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
