iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.041994433822826666,0.0033399527801017373,0.4,-10.029385288008555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02687166 0.02702393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113449 0.9137662  0.         0.02120372 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.041994433822826666,0.0033399527801017373,0.4,-13.028023061893732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02687166 0.02702393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113449 0.9137662  0.         0.02120372 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02619170339590156,0.004632661467382528,0.4,4.457690260913895,[0.         0.         0.         0.         0.01657532 0.         0.         0.         0.         0.         0.         0.         0.         0.01121281 0.         0.         0.         0.         0.02093259 0.028422   0.         0.         0.         0.         0.         0.92285727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02619170339590156,0.004632661467382528,0.4,12.316687239871452,[0.         0.         0.         0.         0.01657532 0.         0.         0.         0.         0.         0.         0.         0.         0.01121281 0.         0.         0.         0.         0.02093259 0.028422   0.         0.         0.         0.         0.         0.92285727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02619170339590156,0.004632661467382528,0.4,12.443471578238508,[0.         0.         0.         0.         0.01657532 0.         0.         0.         0.         0.         0.         0.         0.         0.01121281 0.         0.         0.         0.         0.02093259 0.028422   0.         0.         0.         0.         0.         0.92285727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02619170339590156,0.004632661467382528,0.4,-2.998816985353491,[0.         0.         0.         0.         0.01657532 0.         0.         0.         0.         0.         0.         0.         0.         0.01121281 0.         0.         0.         0.         0.02093259 0.028422   0.         0.         0.         0.         0.         0.92285727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02619170339590156,0.004632661467382528,0.4,3.8900558438113153,[0.         0.         0.         0.         0.01657532 0.         0.         0.         0.         0.         0.         0.         0.         0.01121281 0.         0.         0.         0.         0.02093259 0.028422   0.         0.         0.         0.         0.         0.92285727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02619170339590156,0.004632661467382528,0.4,-1.8561040802218676,[0.         0.         0.         0.         0.01657532 0.         0.         0.         0.         0.         0.         0.         0.         0.01121281 0.         0.         0.         0.         0.02093259 0.028422   0.         0.         0.         0.         0.         0.92285727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02619170339590156,0.004632661467382528,0.4,7.156861057578798,[0.         0.         0.         0.         0.01657532 0.         0.         0.         0.         0.         0.         0.         0.         0.01121281 0.         0.         0.         0.         0.02093259 0.028422   0.         0.         0.         0.         0.         0.92285727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02619170339590156,0.004632661467382528,0.4,15.770642391465344,[0.         0.         0.         0.         0.01657532 0.         0.         0.         0.         0.         0.         0.         0.         0.01121281 0.         0.         0.         0.         0.02093259 0.028422   0.         0.         0.         0.         0.         0.92285727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02619170339590156,0.004632661467382528,0.4,4.812718828946842,[0.         0.         0.         0.         0.01657532 0.         0.         0.         0.         0.         0.         0.         0.         0.01121281 0.         0.         0.         0.         0.02093259 0.028422   0.         0.         0.         0.         0.         0.92285727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02619170339590156,0.004632661467382528,0.4,7.28185322380305,[0.         0.         0.         0.         0.01657532 0.         0.         0.         0.         0.         0.         0.         0.         0.01121281 0.         0.         0.         0.         0.02093259 0.028422   0.         0.         0.         0.         0.         0.92285727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
