iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17645136174090278,0.0042001147645247296,0.4,-6.726557182663681,[0.         0.         0.         0.         0.02056746 0.01308586 0.         0.         0.         0.         0.01477999 0.         0.         0.         0.         0.         0.         0.02532858 0.         0.         0.01459014 0.01122503 0.         0.         0.         0.01620843 0.         0.84414008 0.0150675  0.         0.02500693],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05795504493801003,0.006647665171078648,0.4,-11.82594981422653,[0.         0.         0.         0.01941734 0.01065752 0.         0.         0.01310233 0.         0.         0.01643314 0.         0.02144842 0.         0.         0.         0.         0.01752818 0.         0.         0.         0.         0.         0.010724   0.         0.02018914 0.01062607 0.85987387 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05795504493801003,0.006647665171078648,0.4,-11.767604755196881,[0.         0.         0.         0.01941734 0.01065752 0.         0.         0.01310233 0.         0.         0.01643314 0.         0.02144842 0.         0.         0.         0.         0.01752818 0.         0.         0.         0.         0.         0.010724   0.         0.02018914 0.01062607 0.85987387 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04640765359846913,0.00478928271022187,0.4,-0.204096301122917,[0.         0.01600213 0.         0.         0.         0.         0.         0.         0.         0.         0.01995722 0.01614625 0.         0.         0.         0.         0.         0.         0.02385935 0.         0.01348761 0.01457224 0.01288803 0.         0.         0.02246184 0.         0.84901642 0.         0.0116089  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04253589149857344,0.004566866666847193,0.4,-17.638200257554843,[0.         0.02025727 0.01075063 0.         0.01372907 0.         0.         0.         0.         0.         0.         0.01717561 0.         0.         0.         0.         0.         0.01071688 0.         0.         0.         0.01307829 0.         0.         0.         0.87289253 0.         0.         0.0174883  0.01060977 0.01330166],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04138913053757089,0.0027680976476463074,0.4,7.871378857863187,[0.         0.         0.         0.         0.02056746 0.01308586 0.         0.         0.         0.         0.01477999 0.         0.         0.         0.         0.         0.         0.02532858 0.         0.         0.01459014 0.01122503 0.         0.         0.         0.01620843 0.         0.84414008 0.0150675  0.         0.02500693],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04138913053757089,0.0027680976476463074,0.4,4.917154599987412,[0.         0.         0.         0.         0.02056746 0.01308586 0.         0.         0.         0.         0.01477999 0.         0.         0.         0.         0.         0.         0.02532858 0.         0.         0.01459014 0.01122503 0.         0.         0.         0.01620843 0.         0.84414008 0.0150675  0.         0.02500693],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04138913053757089,0.0027680976476463074,0.4,-16.305474514517773,[0.         0.         0.         0.         0.02056746 0.01308586 0.         0.         0.         0.         0.01477999 0.         0.         0.         0.         0.         0.         0.02532858 0.         0.         0.01459014 0.01122503 0.         0.         0.         0.01620843 0.         0.84414008 0.0150675  0.         0.02500693],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04138913053757089,0.0027680976476463074,0.4,29.031935406832083,[0.         0.         0.         0.         0.02056746 0.01308586 0.         0.         0.         0.         0.01477999 0.         0.         0.         0.         0.         0.         0.02532858 0.         0.         0.01459014 0.01122503 0.         0.         0.         0.01620843 0.         0.84414008 0.0150675  0.         0.02500693],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03280831393350675,0.004622954058902324,0.4,-2.3207587085311316,[0.         0.01054693 0.         0.         0.         0.01758103 0.         0.         0.01809612 0.         0.         0.         0.         0.         0.         0.01563156 0.         0.         0.         0.01056513 0.01194233 0.         0.         0.         0.         0.87274941 0.         0.01053266 0.01435649 0.         0.01799833],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
