iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0028677276111838002,0.057936,0.008881283089212967,0.1004,0.69863918733465,-0.026782946138522473,[0.027459  0.        0.        0.        0.9418549 0.        0.        0.        0.0306861 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
10,-0.0028677276111838002,0.057936,0.008881283089212967,0.10400000000000001,0.6865103033060405,0.03760835975790651,[0.027459  0.        0.        0.        0.9418549 0.        0.        0.        0.0306861 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
20,-0.0028677276111838002,0.057936,0.008881283089212967,0.10800000000000001,0.6732805664933595,0.005711663201948875,[0.027459  0.        0.        0.        0.9418549 0.        0.        0.        0.0306861 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
30,-0.0028677276111838002,0.057936,0.008881283089212967,0.112,0.6603057798763129,0.009733077889007503,[0.027459  0.        0.        0.        0.9418549 0.        0.        0.        0.0306861 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
40,-0.0028677276111838002,0.057936,0.008881283089212967,0.116,0.6475810303108847,0.004689747327590831,[0.027459  0.        0.        0.        0.9418549 0.        0.        0.        0.0306861 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
50,-0.007888114211563747,0.092541,0.008184205200668713,0.12000000000000001,0.6351014993342337,-0.016280788967711013,[0.         0.         0.02495133 0.         0.95009734 0.         0.         0.         0.         0.         0.         0.         0.02495133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
60,-0.007888114211563747,0.092541,0.008184205200668713,0.124,0.622862461340094,0.010145270278313018,[0.         0.         0.02495133 0.         0.95009734 0.         0.         0.         0.         0.         0.         0.         0.02495133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
70,-0.007888114211563747,0.092541,0.008184205200668713,0.128,0.6108592817893356,-0.020940944475148875,[0.         0.         0.02495133 0.         0.95009734 0.         0.         0.         0.         0.         0.         0.         0.02495133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
80,-0.007888114211563747,0.092541,0.008184205200668713,0.132,0.5990874154550098,-0.002299979020428839,[0.         0.         0.02495133 0.         0.95009734 0.         0.         0.         0.         0.         0.         0.         0.02495133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
90,-0.007888114211563747,0.092541,0.008184205200668713,0.136,0.5875424047012152,0.018575712621314494,[0.         0.         0.02495133 0.         0.95009734 0.         0.         0.         0.         0.         0.         0.         0.02495133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,3,,problem_solving
