iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11339342927128386,0.178673,0.0036063367679116777,0.1004,0.69863918733465,0.03262712580644498,[0.         0.         0.         0.         0.07842958 0.         0.         0.         0.04971462 0.02328826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02873936 0.03728012 0.         0.         0.         0.         0.69092851 0.         0.05334815 0.         0.         0.03827141],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
10,0.10528498616454322,0.173652,0.0036522888460681522,0.10400000000000001,0.6865103033060405,0.02899611776402286,[0.         0.         0.         0.         0.0669297  0.         0.         0.         0.05786697 0.         0.         0.         0.         0.         0.05473964 0.03661517 0.         0.         0.         0.02844883 0.0412391  0.         0.         0.         0.         0.68709617 0.02706441 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
20,0.10528498616454322,0.173652,0.0036522888460681522,0.10800000000000001,0.6732805664933595,0.010374161279494358,[0.         0.         0.         0.         0.0669297  0.         0.         0.         0.05786697 0.         0.         0.         0.         0.         0.05473964 0.03661517 0.         0.         0.         0.02844883 0.0412391  0.         0.         0.         0.         0.68709617 0.02706441 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
30,0.10456009405963268,0.177347,0.003002183649452532,0.112,0.6603057798763129,-0.013361636952245954,[0.         0.02402788 0.         0.         0.04912401 0.         0.         0.         0.03006177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171683 0.03004072 0.         0.         0.         0.         0.49283683 0.         0.32454023 0.         0.         0.02765174],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
40,0.10456009405963268,0.177347,0.003002183649452532,0.116,0.6475810303108847,-0.009717629855905076,[0.         0.02402788 0.         0.         0.04912401 0.         0.         0.         0.03006177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171683 0.03004072 0.         0.         0.         0.         0.49283683 0.         0.32454023 0.         0.         0.02765174],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
50,0.10277069207353844,0.174539,0.003763511945787886,0.12000000000000001,0.6351014993342337,0.00890189292091219,[0.         0.         0.         0.         0.06520728 0.         0.         0.         0.0429383  0.         0.         0.         0.         0.         0.05288923 0.06642462 0.         0.         0.         0.03556008 0.02668218 0.         0.         0.         0.         0.6852468  0.         0.         0.         0.         0.02505152],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
60,0.056557503967534305,0.165599,0.004041434608609864,0.124,0.622862461340094,-0.008640804407822755,[0.         0.         0.         0.         0.         0.07341402 0.         0.04265739 0.03408209 0.         0.         0.         0.         0.         0.04638598 0.03056522 0.         0.         0.         0.         0.02848525 0.         0.         0.         0.         0.70201203 0.         0.04239802 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
70,0.056557503967534305,0.165599,0.004041434608609864,0.128,0.6108592817893356,0.005130789856844967,[0.         0.         0.         0.         0.         0.07341402 0.         0.04265739 0.03408209 0.         0.         0.         0.         0.         0.04638598 0.03056522 0.         0.         0.         0.         0.02848525 0.         0.         0.         0.         0.70201203 0.         0.04239802 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
80,0.056557503967534305,0.165599,0.004041434608609864,0.132,0.5990874154550098,-0.009503553527921935,[0.         0.         0.         0.         0.         0.07341402 0.         0.04265739 0.03408209 0.         0.         0.         0.         0.         0.04638598 0.03056522 0.         0.         0.         0.         0.02848525 0.         0.         0.         0.         0.70201203 0.         0.04239802 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
90,0.056557503967534305,0.165599,0.004041434608609864,0.136,0.5875424047012152,0.002832203222620231,[0.         0.         0.         0.         0.         0.07341402 0.         0.04265739 0.03408209 0.         0.         0.         0.         0.         0.04638598 0.03056522 0.         0.         0.         0.         0.02848525 0.         0.         0.         0.         0.70201203 0.         0.04239802 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
