iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09792790346389683,0.005273087147385638,0.4,4.239815165215055,[0.         0.         0.         0.01096618 0.01659382 0.01788907 0.         0.         0.01862233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93592859 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.041500502311284576,0.005048817042733784,0.4,9.078146139163534,[0.         0.         0.01303707 0.         0.93354793 0.         0.         0.         0.         0.         0.         0.         0.         0.01474269 0.         0.02436814 0.         0.01430417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029305723341338484,0.006720897858740903,0.4,-8.087361722430828,[0.         0.0236332  0.         0.         0.         0.0178015  0.         0.         0.01823856 0.         0.         0.         0.         0.         0.         0.0168392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92348753 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021140132794655684,0.010188982844400745,0.4,-7.458900741764809,[0.         0.         0.         0.         0.91640566 0.0298072  0.         0.         0.         0.         0.         0.         0.         0.01477359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141692  0.         0.02484435 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021140132794655684,0.010188982844400745,0.4,9.216594039700523,[0.         0.         0.         0.         0.91640566 0.0298072  0.         0.         0.         0.         0.         0.         0.         0.01477359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141692  0.         0.02484435 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021140132794655684,0.010188982844400745,0.4,-3.4353656612508603,[0.         0.         0.         0.         0.91640566 0.0298072  0.         0.         0.         0.         0.         0.         0.         0.01477359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141692  0.         0.02484435 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021140132794655684,0.010188982844400745,0.4,16.17903430429599,[0.         0.         0.         0.         0.91640566 0.0298072  0.         0.         0.         0.         0.         0.         0.         0.01477359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141692  0.         0.02484435 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021140132794655684,0.010188982844400745,0.4,8.416781828009798,[0.         0.         0.         0.         0.91640566 0.0298072  0.         0.         0.         0.         0.         0.         0.         0.01477359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141692  0.         0.02484435 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021140132794655684,0.010188982844400745,0.4,-8.73194686626876,[0.         0.         0.         0.         0.91640566 0.0298072  0.         0.         0.         0.         0.         0.         0.         0.01477359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141692  0.         0.02484435 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021140132794655684,0.010188982844400745,0.4,2.8625647521359516,[0.         0.         0.         0.         0.91640566 0.0298072  0.         0.         0.         0.         0.         0.         0.         0.01477359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141692  0.         0.02484435 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
