iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.156893263233883,0.004288770376475892,0.4,10.843595337156476,[0.         0.01779631 0.01053591 0.         0.         0.         0.         0.         0.01643067 0.         0.         0.         0.         0.         0.01206448 0.01685713 0.         0.         0.01578543 0.01687376 0.01171962 0.         0.01052064 0.         0.         0.87141604 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04054943562610165,0.004648691129405151,0.4,3.700500770174499,[0.01198278 0.01192972 0.         0.01744436 0.02070498 0.         0.01422776 0.         0.         0.         0.         0.         0.         0.01214782 0.         0.01185037 0.         0.01342431 0.         0.         0.         0.         0.         0.         0.         0.87311218 0.         0.01317574 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04054943562610165,0.004648691129405151,0.4,6.519363634962723,[0.01198278 0.01192972 0.         0.01744436 0.02070498 0.         0.01422776 0.         0.         0.         0.         0.         0.         0.01214782 0.         0.01185037 0.         0.01342431 0.         0.         0.         0.         0.         0.         0.         0.87311218 0.         0.01317574 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04054943562610165,0.004648691129405151,0.4,21.5935390878135,[0.01198278 0.01192972 0.         0.01744436 0.02070498 0.         0.01422776 0.         0.         0.         0.         0.         0.         0.01214782 0.         0.01185037 0.         0.01342431 0.         0.         0.         0.         0.         0.         0.         0.87311218 0.         0.01317574 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04054943562610165,0.004648691129405151,0.4,-5.7802338804401945,[0.01198278 0.01192972 0.         0.01744436 0.02070498 0.         0.01422776 0.         0.         0.         0.         0.         0.         0.01214782 0.         0.01185037 0.         0.01342431 0.         0.         0.         0.         0.         0.         0.         0.87311218 0.         0.01317574 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04054943562610165,0.004648691129405151,0.4,8.039352331031886,[0.01198278 0.01192972 0.         0.01744436 0.02070498 0.         0.01422776 0.         0.         0.         0.         0.         0.         0.01214782 0.         0.01185037 0.         0.01342431 0.         0.         0.         0.         0.         0.         0.         0.87311218 0.         0.01317574 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04054943562610165,0.004648691129405151,0.4,4.51893733344135,[0.01198278 0.01192972 0.         0.01744436 0.02070498 0.         0.01422776 0.         0.         0.         0.         0.         0.         0.01214782 0.         0.01185037 0.         0.01342431 0.         0.         0.         0.         0.         0.         0.         0.87311218 0.         0.01317574 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04054943562610165,0.004648691129405151,0.4,-15.733938462729043,[0.01198278 0.01192972 0.         0.01744436 0.02070498 0.         0.01422776 0.         0.         0.         0.         0.         0.         0.01214782 0.         0.01185037 0.         0.01342431 0.         0.         0.         0.         0.         0.         0.         0.87311218 0.         0.01317574 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04054943562610165,0.004648691129405151,0.4,-5.436808260101596,[0.01198278 0.01192972 0.         0.01744436 0.02070498 0.         0.01422776 0.         0.         0.         0.         0.         0.         0.01214782 0.         0.01185037 0.         0.01342431 0.         0.         0.         0.         0.         0.         0.         0.87311218 0.         0.01317574 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04054943562610165,0.004648691129405151,0.4,6.575963808009076,[0.01198278 0.01192972 0.         0.01744436 0.02070498 0.         0.01422776 0.         0.         0.         0.         0.         0.         0.01214782 0.         0.01185037 0.         0.01342431 0.         0.         0.         0.         0.         0.         0.         0.87311218 0.         0.01317574 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04054943562610165,0.004648691129405151,0.4,-21.079567677131475,[0.01198278 0.01192972 0.         0.01744436 0.02070498 0.         0.01422776 0.         0.         0.         0.         0.         0.         0.01214782 0.         0.01185037 0.         0.01342431 0.         0.         0.         0.         0.         0.         0.         0.87311218 0.         0.01317574 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03711771275152857,0.004554403364704819,0.4,20.167900290239523,[0.         0.         0.0190162  0.         0.         0.         0.         0.         0.01753455 0.         0.         0.         0.         0.01500808 0.         0.01825327 0.         0.         0.         0.01379362 0.01078509 0.01341759 0.         0.01064631 0.         0.86634577 0.         0.         0.         0.01519952 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03711771275152857,0.004554403364704819,0.4,6.2723965159349335,[0.         0.         0.0190162  0.         0.         0.         0.         0.         0.01753455 0.         0.         0.         0.         0.01500808 0.         0.01825327 0.         0.         0.         0.01379362 0.01078509 0.01341759 0.         0.01064631 0.         0.86634577 0.         0.         0.         0.01519952 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03711771275152857,0.004554403364704819,0.4,-5.627228821131066,[0.         0.         0.0190162  0.         0.         0.         0.         0.         0.01753455 0.         0.         0.         0.         0.01500808 0.         0.01825327 0.         0.         0.         0.01379362 0.01078509 0.01341759 0.         0.01064631 0.         0.86634577 0.         0.         0.         0.01519952 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03711771275152857,0.004554403364704819,0.4,-1.8870262583598065,[0.         0.         0.0190162  0.         0.         0.         0.         0.         0.01753455 0.         0.         0.         0.         0.01500808 0.         0.01825327 0.         0.         0.         0.01379362 0.01078509 0.01341759 0.         0.01064631 0.         0.86634577 0.         0.         0.         0.01519952 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03711771275152857,0.004554403364704819,0.4,16.579358486072344,[0.         0.         0.0190162  0.         0.         0.         0.         0.         0.01753455 0.         0.         0.         0.         0.01500808 0.         0.01825327 0.         0.         0.         0.01379362 0.01078509 0.01341759 0.         0.01064631 0.         0.86634577 0.         0.         0.         0.01519952 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03443434442199308,0.004678949989061397,0.4,1.9266967440716896,[0.         0.01779631 0.01053591 0.         0.         0.         0.         0.         0.01643067 0.         0.         0.         0.         0.         0.01206448 0.01685713 0.         0.         0.01578543 0.01687376 0.01171962 0.         0.01052064 0.         0.         0.87141604 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03443434442199308,0.004678949989061397,0.4,-11.153710772404473,[0.         0.01779631 0.01053591 0.         0.         0.         0.         0.         0.01643067 0.         0.         0.         0.         0.         0.01206448 0.01685713 0.         0.         0.01578543 0.01687376 0.01171962 0.         0.01052064 0.         0.         0.87141604 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
