iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19610267688853336,0.003293732371447934,0.4,12.099132169526483,[0.01353962 0.         0.         0.01667284 0.         0.         0.         0.01089936 0.         0.         0.         0.01180913 0.         0.01077592 0.         0.01543896 0.         0.         0.02826163 0.         0.         0.         0.         0.         0.         0.8703927  0.         0.         0.01093564 0.0112742  0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07613278498276058,0.00648165363831894,0.4,-16.200681896486685,[0.         0.         0.01974433 0.         0.01231921 0.         0.         0.01065593 0.         0.         0.01305799 0.         0.         0.         0.01600778 0.         0.01248237 0.01942053 0.         0.         0.0132509  0.         0.         0.         0.         0.86335998 0.         0.01970098 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06496647450652669,0.004872688321301418,0.4,-10.81245030426727,[0.01802879 0.         0.         0.01432795 0.         0.         0.         0.         0.01132079 0.01682098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801136 0.         0.86047611 0.01684659 0.01954725 0.01387844 0.01074172 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.049944062771331565,0.0028604227840016367,0.4,3.4944198381129974,[0.         0.         0.         0.         0.         0.         0.         0.01403846 0.01727323 0.         0.         0.         0.         0.         0.         0.         0.         0.01065467 0.         0.01262226 0.         0.         0.         0.         0.         0.86822004 0.01734972 0.01064939 0.0184186  0.01173477 0.01903886],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03253095635042081,0.004776957358040006,0.4,-2.2479287397679486,[0.         0.         0.         0.         0.01522867 0.         0.         0.01479862 0.         0.         0.         0.01639667 0.         0.         0.01156317 0.         0.         0.         0.01072775 0.         0.         0.         0.         0.01430349 0.         0.87435543 0.01071997 0.01684593 0.         0.0150603  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03253095635042081,0.004776957358040006,0.4,5.232011608482301,[0.         0.         0.         0.         0.01522867 0.         0.         0.01479862 0.         0.         0.         0.01639667 0.         0.         0.01156317 0.         0.         0.         0.01072775 0.         0.         0.         0.         0.01430349 0.         0.87435543 0.01071997 0.01684593 0.         0.0150603  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03253095635042081,0.004776957358040006,0.4,6.260015700471806,[0.         0.         0.         0.         0.01522867 0.         0.         0.01479862 0.         0.         0.         0.01639667 0.         0.         0.01156317 0.         0.         0.         0.01072775 0.         0.         0.         0.         0.01430349 0.         0.87435543 0.01071997 0.01684593 0.         0.0150603  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03253095635042081,0.004776957358040006,0.4,-2.2953939687758194,[0.         0.         0.         0.         0.01522867 0.         0.         0.01479862 0.         0.         0.         0.01639667 0.         0.         0.01156317 0.         0.         0.         0.01072775 0.         0.         0.         0.         0.01430349 0.         0.87435543 0.01071997 0.01684593 0.         0.0150603  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03253095635042081,0.004776957358040006,0.4,-9.370204629471823,[0.         0.         0.         0.         0.01522867 0.         0.         0.01479862 0.         0.         0.         0.01639667 0.         0.         0.01156317 0.         0.         0.         0.01072775 0.         0.         0.         0.         0.01430349 0.         0.87435543 0.01071997 0.01684593 0.         0.0150603  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03253095635042081,0.004776957358040006,0.4,16.17883988340239,[0.         0.         0.         0.         0.01522867 0.         0.         0.01479862 0.         0.         0.         0.01639667 0.         0.         0.01156317 0.         0.         0.         0.01072775 0.         0.         0.         0.         0.01430349 0.         0.87435543 0.01071997 0.01684593 0.         0.0150603  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
