iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09125307547165379,0.0017769754585238574,0.4,4.778611524990875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679133 0.         0.0147588  0.         0.         0.         0.         0.         0.         0.         0.         0.01555229 0.         0.         0.         0.94289758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03792178359908331,0.00464905839363482,0.4,-1.054030475014264,[0.         0.         0.         0.         0.         0.         0.         0.01831063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536832 0.         0.         0.         0.         0.         0.93998042 0.         0.02634063 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022739759217233597,0.0044878920957988865,0.4,-0.8382205912083538,[0.01133903 0.         0.         0.         0.94853945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422413 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022739759217233597,0.0044878920957988865,0.4,-2.266608078000302,[0.01133903 0.         0.         0.         0.94853945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422413 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022739759217233597,0.0044878920957988865,0.4,1.5939474819030839,[0.01133903 0.         0.         0.         0.94853945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422413 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022739759217233597,0.0044878920957988865,0.4,16.840289834470774,[0.01133903 0.         0.         0.         0.94853945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422413 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022739759217233597,0.0044878920957988865,0.4,18.50099882902799,[0.01133903 0.         0.         0.         0.94853945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422413 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019718048742312397,0.010327734308326914,0.4,-8.838909052167978,[0.         0.0145976  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403538 0.         0.         0.         0.01706205 0.         0.         0.94430497 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019718048742312397,0.010327734308326914,0.4,-16.874310369521456,[0.         0.0145976  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403538 0.         0.         0.         0.01706205 0.         0.         0.94430497 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019718048742312397,0.010327734308326914,0.4,0.6373657521207989,[0.         0.0145976  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403538 0.         0.         0.         0.01706205 0.         0.         0.94430497 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
