iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03833248945630591,0.177083,0.0034832813557438692,0.5004,0.8994711474430547,0.5601858453661054,[0.01873642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216046 0.         0.         0.01793791 0.         0.         0.01216046 0.90890637 0.01793791 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_02,10
10,0.02652973709181657,0.176121,0.0033489568495619427,0.504,0.894725436791504,-0.2743189315702338,[0.         0.         0.         0.         0.02387848 0.         0.         0.         0.02728735 0.         0.         0.02071131 0.02071131 0.         0.         0.         0.         0.         0.         0.         0.02387848 0.         0.         0.         0.         0.02071131 0.         0.86282175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_02,10
20,0.024750946682879568,0.175154,0.003453715598011923,0.508,0.8894817858241639,-2.4827734130009778,[0.01697922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697922 0.018905   0.         0.         0.         0.         0.02572357 0.         0.01800494 0.         0.01450391 0.         0.         0.         0.         0.         0.         0.88890413 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_02,10
30,0.024750946682879568,0.175154,0.003453715598011923,0.512,0.8842688659329022,0.7795837432348481,[0.01697922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697922 0.018905   0.         0.         0.         0.         0.02572357 0.         0.01800494 0.         0.01450391 0.         0.         0.         0.         0.         0.         0.88890413 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_02,10
40,0.017139395145853584,0.170137,0.004387899843602538,0.516,0.879086497014382,-4.10262331921078,[0.01099354 0.         0.         0.         0.01111125 0.         0.         0.02203478 0.         0.         0.         0.         0.         0.         0.         0.01089932 0.         0.         0.         0.         0.01178575 0.         0.         0.         0.         0.92215209 0.         0.         0.01102327 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_02,10
50,0.017139395145853584,0.170137,0.004387899843602538,0.52,0.8739345000207845,0.5961721339216586,[0.01099354 0.         0.         0.         0.01111125 0.         0.         0.02203478 0.         0.         0.         0.         0.         0.         0.         0.01089932 0.         0.         0.         0.         0.01178575 0.         0.         0.         0.         0.92215209 0.         0.         0.01102327 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_02,10
60,0.017139395145853584,0.170137,0.004387899843602538,0.524,0.8688126969536234,-0.8370937758029798,[0.01099354 0.         0.         0.         0.01111125 0.         0.         0.02203478 0.         0.         0.         0.         0.         0.         0.         0.01089932 0.         0.         0.         0.         0.01178575 0.         0.         0.         0.         0.92215209 0.         0.         0.01102327 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_02,10
70,0.017139395145853584,0.170137,0.004387899843602538,0.528,0.8637209108575947,3.990707312436052,[0.01099354 0.         0.         0.         0.01111125 0.         0.         0.02203478 0.         0.         0.         0.         0.         0.         0.         0.01089932 0.         0.         0.         0.         0.01178575 0.         0.         0.         0.         0.92215209 0.         0.         0.01102327 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_02,10
80,0.017139395145853584,0.170137,0.004387899843602538,0.532,0.8586589658144633,3.655503232199378,[0.01099354 0.         0.         0.         0.01111125 0.         0.         0.02203478 0.         0.         0.         0.         0.         0.         0.         0.01089932 0.         0.         0.         0.         0.01178575 0.         0.         0.         0.         0.92215209 0.         0.         0.01102327 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_02,10
90,0.017139395145853584,0.170137,0.004387899843602538,0.536,0.8536266869369854,-3.0398196063418914,[0.01099354 0.         0.         0.         0.01111125 0.         0.         0.02203478 0.         0.         0.         0.         0.         0.         0.         0.01089932 0.         0.         0.         0.         0.01178575 0.         0.         0.         0.         0.92215209 0.         0.         0.01102327 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_02,10
