iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14588141059602816,0.003142234644021032,0.4,8.1104670799871,[0.         0.         0.         0.         0.         0.01092861 0.         0.01692038 0.         0.         0.02873301 0.         0.01234114 0.         0.         0.02026936 0.01107577 0.         0.         0.         0.         0.0109296  0.         0.         0.         0.01688083 0.         0.8719213  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04003223909400327,0.002474290034942976,0.4,0.16326293635107655,[0.         0.         0.01790404 0.         0.0109847  0.         0.01158171 0.         0.         0.         0.         0.01610984 0.         0.01532722 0.         0.         0.         0.         0.02244636 0.         0.         0.         0.         0.         0.         0.02155027 0.         0.86253172 0.02156413 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04003223909400327,0.002474290034942976,0.4,-1.2378427652178485,[0.         0.         0.01790404 0.         0.0109847  0.         0.01158171 0.         0.         0.         0.         0.01610984 0.         0.01532722 0.         0.         0.         0.         0.02244636 0.         0.         0.         0.         0.         0.         0.02155027 0.         0.86253172 0.02156413 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03991937339818894,0.0026412698650151133,0.4,-17.82556119055569,[0.         0.         0.01332512 0.         0.01837406 0.         0.         0.0203539  0.         0.01606519 0.         0.01158892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87677968 0.         0.01951141 0.01334027 0.         0.01066145],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03991937339818894,0.0026412698650151133,0.4,6.508267159368239,[0.         0.         0.01332512 0.         0.01837406 0.         0.         0.0203539  0.         0.01606519 0.         0.01158892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87677968 0.         0.01951141 0.01334027 0.         0.01066145],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03991937339818894,0.0026412698650151133,0.4,13.150551072667609,[0.         0.         0.01332512 0.         0.01837406 0.         0.         0.0203539  0.         0.01606519 0.         0.01158892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87677968 0.         0.01951141 0.01334027 0.         0.01066145],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03991937339818894,0.0026412698650151133,0.4,11.07742808662053,[0.         0.         0.01332512 0.         0.01837406 0.         0.         0.0203539  0.         0.01606519 0.         0.01158892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87677968 0.         0.01951141 0.01334027 0.         0.01066145],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03338030453852721,0.004777323773663247,0.4,-17.071285383058303,[0.         0.         0.         0.         0.01491588 0.         0.         0.         0.         0.         0.         0.         0.         0.01423449 0.         0.         0.01089816 0.         0.02989417 0.02336037 0.         0.         0.01161307 0.         0.01096898 0.8711828  0.         0.         0.         0.         0.01293207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03204174815595484,0.004596795195258485,0.4,-8.31454464589515,[0.         0.         0.         0.         0.         0.01352652 0.         0.         0.         0.         0.01314555 0.         0.01752802 0.         0.         0.01756714 0.         0.         0.01185365 0.         0.         0.         0.         0.         0.         0.87873682 0.01132073 0.01687069 0.01945089 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03204174815595484,0.004596795195258485,0.4,5.407366396218844,[0.         0.         0.         0.         0.         0.01352652 0.         0.         0.         0.         0.01314555 0.         0.01752802 0.         0.         0.01756714 0.         0.         0.01185365 0.         0.         0.         0.         0.         0.         0.87873682 0.01132073 0.01687069 0.01945089 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03204174815595484,0.004596795195258485,0.4,-16.659500665141852,[0.         0.         0.         0.         0.         0.01352652 0.         0.         0.         0.         0.01314555 0.         0.01752802 0.         0.         0.01756714 0.         0.         0.01185365 0.         0.         0.         0.         0.         0.         0.87873682 0.01132073 0.01687069 0.01945089 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03204174815595484,0.004596795195258485,0.4,0.9206230249772567,[0.         0.         0.         0.         0.         0.01352652 0.         0.         0.         0.         0.01314555 0.         0.01752802 0.         0.         0.01756714 0.         0.         0.01185365 0.         0.         0.         0.         0.         0.         0.87873682 0.01132073 0.01687069 0.01945089 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03204174815595484,0.004596795195258485,0.4,14.004660964568146,[0.         0.         0.         0.         0.         0.01352652 0.         0.         0.         0.         0.01314555 0.         0.01752802 0.         0.         0.01756714 0.         0.         0.01185365 0.         0.         0.         0.         0.         0.         0.87873682 0.01132073 0.01687069 0.01945089 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03204174815595484,0.004596795195258485,0.4,-6.0182277371493615,[0.         0.         0.         0.         0.         0.01352652 0.         0.         0.         0.         0.01314555 0.         0.01752802 0.         0.         0.01756714 0.         0.         0.01185365 0.         0.         0.         0.         0.         0.         0.87873682 0.01132073 0.01687069 0.01945089 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03204174815595484,0.004596795195258485,0.4,8.789158707274211,[0.         0.         0.         0.         0.         0.01352652 0.         0.         0.         0.         0.01314555 0.         0.01752802 0.         0.         0.01756714 0.         0.         0.01185365 0.         0.         0.         0.         0.         0.         0.87873682 0.01132073 0.01687069 0.01945089 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03204174815595484,0.004596795195258485,0.4,-7.828238687906391,[0.         0.         0.         0.         0.         0.01352652 0.         0.         0.         0.         0.01314555 0.         0.01752802 0.         0.         0.01756714 0.         0.         0.01185365 0.         0.         0.         0.         0.         0.         0.87873682 0.01132073 0.01687069 0.01945089 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03204174815595484,0.004596795195258485,0.4,-8.026523760693962,[0.         0.         0.         0.         0.         0.01352652 0.         0.         0.         0.         0.01314555 0.         0.01752802 0.         0.         0.01756714 0.         0.         0.01185365 0.         0.         0.         0.         0.         0.         0.87873682 0.01132073 0.01687069 0.01945089 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03204174815595484,0.004596795195258485,0.4,2.4682420702918937,[0.         0.         0.         0.         0.         0.01352652 0.         0.         0.         0.         0.01314555 0.         0.01752802 0.         0.         0.01756714 0.         0.         0.01185365 0.         0.         0.         0.         0.         0.         0.87873682 0.01132073 0.01687069 0.01945089 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03204174815595484,0.004596795195258485,0.4,-0.34957349682843314,[0.         0.         0.         0.         0.         0.01352652 0.         0.         0.         0.         0.01314555 0.         0.01752802 0.         0.         0.01756714 0.         0.         0.01185365 0.         0.         0.         0.         0.         0.         0.87873682 0.01132073 0.01687069 0.01945089 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
