iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004575700229241071,0.163605,0.006274495181051587,0.1004,0.69863918733465,0.02559671214078866,[0.         0.         0.         0.         0.7633073  0.         0.         0.         0.         0.         0.         0.0328484  0.         0.         0.         0.         0.         0.         0.         0.         0.06057787 0.         0.         0.         0.         0.05382198 0.         0.01980513 0.         0.         0.06963932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
10,-0.004575700229241071,0.163605,0.006274495181051587,0.10400000000000001,0.6865103033060405,0.01121406850259292,[0.         0.         0.         0.         0.7633073  0.         0.         0.         0.         0.         0.         0.0328484  0.         0.         0.         0.         0.         0.         0.         0.         0.06057787 0.         0.         0.         0.         0.05382198 0.         0.01980513 0.         0.         0.06963932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
20,-0.006170586803860875,0.144666,0.004348773872627928,0.10800000000000001,0.6732805664933595,0.02592802823958623,[0.         0.         0.         0.         0.76605148 0.         0.02235312 0.         0.         0.         0.02235312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235312 0.         0.         0.         0.12189427 0.         0.         0.         0.         0.04499488],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
30,-0.006170586803860875,0.144666,0.004348773872627928,0.112,0.6603057798763129,-0.014062678672771629,[0.         0.         0.         0.         0.76605148 0.         0.02235312 0.         0.         0.         0.02235312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235312 0.         0.         0.         0.12189427 0.         0.         0.         0.         0.04499488],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
40,-0.006170586803860875,0.144666,0.004348773872627928,0.116,0.6475810303108847,-0.02670591352262167,[0.         0.         0.         0.         0.76605148 0.         0.02235312 0.         0.         0.         0.02235312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235312 0.         0.         0.         0.12189427 0.         0.         0.         0.         0.04499488],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
50,-0.006170586803860875,0.144666,0.004348773872627928,0.12000000000000001,0.6351014993342337,-0.01985110058611909,[0.         0.         0.         0.         0.76605148 0.         0.02235312 0.         0.         0.         0.02235312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235312 0.         0.         0.         0.12189427 0.         0.         0.         0.         0.04499488],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
60,-0.006170586803860875,0.144666,0.004348773872627928,0.124,0.622862461340094,-0.012671995688354405,[0.         0.         0.         0.         0.76605148 0.         0.02235312 0.         0.         0.         0.02235312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235312 0.         0.         0.         0.12189427 0.         0.         0.         0.         0.04499488],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
70,-0.006170586803860875,0.144666,0.004348773872627928,0.128,0.6108592817893356,0.0006878751678288027,[0.         0.         0.         0.         0.76605148 0.         0.02235312 0.         0.         0.         0.02235312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235312 0.         0.         0.         0.12189427 0.         0.         0.         0.         0.04499488],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
80,-0.0065135923822014965,0.163605,0.006274495181051587,0.132,0.5990874154550098,0.001689480289239001,[0.         0.         0.         0.         0.7633073  0.         0.         0.         0.         0.         0.         0.0328484  0.         0.         0.         0.         0.         0.         0.         0.         0.06057787 0.         0.         0.         0.         0.05382198 0.         0.01980513 0.         0.         0.06963932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
90,-0.0065135923822014965,0.163605,0.006274495181051587,0.136,0.5875424047012152,-0.014611703070144963,[0.         0.         0.         0.         0.7633073  0.         0.         0.         0.         0.         0.         0.0328484  0.         0.         0.         0.         0.         0.         0.         0.         0.06057787 0.         0.         0.         0.         0.05382198 0.         0.01980513 0.         0.         0.06963932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
100,-0.0065135923822014965,0.163605,0.006274495181051587,0.14,0.576219877795131,0.005693788488727614,[0.         0.         0.         0.         0.7633073  0.         0.         0.         0.         0.         0.         0.0328484  0.         0.         0.         0.         0.         0.         0.         0.         0.06057787 0.         0.         0.         0.         0.05382198 0.         0.01980513 0.         0.         0.06963932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
110,-0.0065135923822014965,0.163605,0.006274495181051587,0.14400000000000002,0.5651155472515784,-0.006048649972606791,[0.         0.         0.         0.         0.7633073  0.         0.         0.         0.         0.         0.         0.0328484  0.         0.         0.         0.         0.         0.         0.         0.         0.06057787 0.         0.         0.         0.         0.05382198 0.         0.01980513 0.         0.         0.06963932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,6,,problem_solving
