iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10736064275366329,0.004660144505399386,0.4,-0.8885526388634674,[0.0152865  0.         0.         0.         0.01896621 0.01055223 0.         0.         0.01822514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762074 0.         0.         0.91934919 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02625311414069565,0.010079477156274623,0.4,-4.559385078032264,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878871 0.         0.         0.         0.         0.01548516 0.01670893 0.         0.         0.         0.01185964 0.         0.         0.         0.         0.92019124 0.01696631 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024447255660427724,0.004743012320314095,0.4,-3.383133045890902,[0.         0.         0.         0.01132578 0.         0.         0.         0.012813   0.02242333 0.         0.         0.         0.         0.         0.         0.         0.01060999 0.         0.02395424 0.         0.         0.         0.         0.         0.         0.91887367 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024447255660427724,0.004743012320314095,0.4,4.2522779204523635,[0.         0.         0.         0.01132578 0.         0.         0.         0.012813   0.02242333 0.         0.         0.         0.         0.         0.         0.         0.01060999 0.         0.02395424 0.         0.         0.         0.         0.         0.         0.91887367 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024447255660427724,0.004743012320314095,0.4,16.507244524848325,[0.         0.         0.         0.01132578 0.         0.         0.         0.012813   0.02242333 0.         0.         0.         0.         0.         0.         0.         0.01060999 0.         0.02395424 0.         0.         0.         0.         0.         0.         0.91887367 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024447255660427724,0.004743012320314095,0.4,7.407785136869639,[0.         0.         0.         0.01132578 0.         0.         0.         0.012813   0.02242333 0.         0.         0.         0.         0.         0.         0.         0.01060999 0.         0.02395424 0.         0.         0.         0.         0.         0.         0.91887367 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024447255660427724,0.004743012320314095,0.4,-2.587153101276395,[0.         0.         0.         0.01132578 0.         0.         0.         0.012813   0.02242333 0.         0.         0.         0.         0.         0.         0.         0.01060999 0.         0.02395424 0.         0.         0.         0.         0.         0.         0.91887367 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.01869373512615242,0.004828285775304059,0.4,-5.285211451036221,[0.         0.         0.         0.         0.         0.         0.         0.         0.02479033 0.         0.         0.         0.01074901 0.         0.01169922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160833 0.92636004 0.         0.         0.01479306 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.01869373512615242,0.004828285775304059,0.4,-6.426845780224898,[0.         0.         0.         0.         0.         0.         0.         0.         0.02479033 0.         0.         0.         0.01074901 0.         0.01169922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160833 0.92636004 0.         0.         0.01479306 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.01869373512615242,0.004828285775304059,0.4,2.0645087199344716,[0.         0.         0.         0.         0.         0.         0.         0.         0.02479033 0.         0.         0.         0.01074901 0.         0.01169922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160833 0.92636004 0.         0.         0.01479306 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
