iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02485000503414976,0.148965,0.0033995503963455184,0.5004,0.8994711474430547,2.7578848269143434,[0.         0.         0.01091452 0.         0.         0.         0.         0.         0.         0.         0.03210576 0.         0.         0.         0.         0.         0.01369834 0.         0.         0.         0.         0.01157592 0.         0.         0.         0.93170545 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_01,10
10,0.014102619850900226,0.148328,0.004090638053429413,0.504,0.894725436791504,1.705105782369533,[0.         0.0136199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342208 0.         0.         0.02133743 0.         0.01429382 0.         0.         0.93732677 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_01,10
20,0.014102619850900226,0.148328,0.004090638053429413,0.508,0.8894817858241639,6.65371580677307,[0.         0.0136199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342208 0.         0.         0.02133743 0.         0.01429382 0.         0.         0.93732677 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_01,10
30,0.009743716484034843,0.145487,0.006800679666520404,0.512,0.8842688659329022,-4.592429148339669,[0.         0.         0.         0.         0.         0.         0.01261294 0.         0.         0.         0.         0.         0.         0.         0.         0.01328158 0.         0.         0.0145953  0.         0.         0.         0.         0.         0.         0.94754565 0.         0.01196452 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_01,10
40,0.009743716484034843,0.145487,0.006800679666520404,0.516,0.879086497014382,8.493521674280096,[0.         0.         0.         0.         0.         0.         0.01261294 0.         0.         0.         0.         0.         0.         0.         0.         0.01328158 0.         0.         0.0145953  0.         0.         0.         0.         0.         0.         0.94754565 0.         0.01196452 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_01,10
50,0.009743716484034843,0.145487,0.006800679666520404,0.52,0.8739345000207845,2.05976290894786,[0.         0.         0.         0.         0.         0.         0.01261294 0.         0.         0.         0.         0.         0.         0.         0.         0.01328158 0.         0.         0.0145953  0.         0.         0.         0.         0.         0.         0.94754565 0.         0.01196452 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_01,10
60,0.009743716484034843,0.145487,0.006800679666520404,0.524,0.8688126969536234,-1.3953244148209192,[0.         0.         0.         0.         0.         0.         0.01261294 0.         0.         0.         0.         0.         0.         0.         0.         0.01328158 0.         0.         0.0145953  0.         0.         0.         0.         0.         0.         0.94754565 0.         0.01196452 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_01,10
70,0.009743716484034843,0.145487,0.006800679666520404,0.528,0.8637209108575947,-4.898932488127377,[0.         0.         0.         0.         0.         0.         0.01261294 0.         0.         0.         0.         0.         0.         0.         0.         0.01328158 0.         0.         0.0145953  0.         0.         0.         0.         0.         0.         0.94754565 0.         0.01196452 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_01,10
80,0.009743716484034843,0.145487,0.006800679666520404,0.532,0.8586589658144633,-4.363189100489437,[0.         0.         0.         0.         0.         0.         0.01261294 0.         0.         0.         0.         0.         0.         0.         0.         0.01328158 0.         0.         0.0145953  0.         0.         0.         0.         0.         0.         0.94754565 0.         0.01196452 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_01,10
90,0.009743716484034843,0.145487,0.006800679666520404,0.536,0.8536266869369854,-4.712175428572353,[0.         0.         0.         0.         0.         0.         0.01261294 0.         0.         0.         0.         0.         0.         0.         0.         0.01328158 0.         0.         0.0145953  0.         0.         0.         0.         0.         0.         0.94754565 0.         0.01196452 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,run_01,10
