iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16427229060968568,0.002039248542487595,0.4,3.9452263271128825,[0.         0.         0.01772421 0.01131722 0.01380494 0.         0.         0.01055928 0.01290043 0.01273119 0.         0.         0.01718372 0.         0.         0.         0.         0.         0.         0.01749421 0.         0.         0.         0.01055257 0.         0.87573223 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03946585332074431,0.009753681475703884,0.4,-15.194018251679083,[0.         0.         0.         0.         0.01371192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397932 0.         0.01066304 0.         0.01831941 0.         0.0175368  0.         0.01068559 0.         0.01835224 0.01793957 0.         0.86046873 0.01834339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03946585332074431,0.009753681475703884,0.4,-5.17430346356801,[0.         0.         0.         0.         0.01371192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397932 0.         0.01066304 0.         0.01831941 0.         0.0175368  0.         0.01068559 0.         0.01835224 0.01793957 0.         0.86046873 0.01834339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03946585332074431,0.009753681475703884,0.4,-7.187169162525436,[0.         0.         0.         0.         0.01371192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397932 0.         0.01066304 0.         0.01831941 0.         0.0175368  0.         0.01068559 0.         0.01835224 0.01793957 0.         0.86046873 0.01834339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03946585332074431,0.009753681475703884,0.4,4.07493103187974,[0.         0.         0.         0.         0.01371192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397932 0.         0.01066304 0.         0.01831941 0.         0.0175368  0.         0.01068559 0.         0.01835224 0.01793957 0.         0.86046873 0.01834339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03886196739668571,0.004604222202893176,0.4,-0.3600108669546747,[0.         0.         0.0231012  0.         0.01163401 0.01722454 0.         0.         0.02573357 0.         0.         0.         0.         0.         0.02210916 0.         0.01683581 0.01107235 0.         0.         0.         0.         0.         0.         0.         0.847433   0.01383006 0.         0.         0.         0.0110263 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03886196739668571,0.004604222202893176,0.4,-7.419898589301615,[0.         0.         0.0231012  0.         0.01163401 0.01722454 0.         0.         0.02573357 0.         0.         0.         0.         0.         0.02210916 0.         0.01683581 0.01107235 0.         0.         0.         0.         0.         0.         0.         0.847433   0.01383006 0.         0.         0.         0.0110263 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.034202485035205704,0.004562511120644217,0.4,-19.21095677783169,[0.01195909 0.         0.         0.         0.         0.         0.         0.         0.01043615 0.         0.01038689 0.01038221 0.01672253 0.         0.         0.01055468 0.         0.01690765 0.         0.         0.         0.         0.         0.01669985 0.         0.87995748 0.         0.         0.         0.01599348 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034202485035205704,0.004562511120644217,0.4,1.7886510802676483,[0.01195909 0.         0.         0.         0.         0.         0.         0.         0.01043615 0.         0.01038689 0.01038221 0.01672253 0.         0.         0.01055468 0.         0.01690765 0.         0.         0.         0.         0.         0.01669985 0.         0.87995748 0.         0.         0.         0.01599348 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034202485035205704,0.004562511120644217,0.4,-1.4627394881484785,[0.01195909 0.         0.         0.         0.         0.         0.         0.         0.01043615 0.         0.01038689 0.01038221 0.01672253 0.         0.         0.01055468 0.         0.01690765 0.         0.         0.         0.         0.         0.01669985 0.         0.87995748 0.         0.         0.         0.01599348 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.034202485035205704,0.004562511120644217,0.4,8.756415082239107,[0.01195909 0.         0.         0.         0.         0.         0.         0.         0.01043615 0.         0.01038689 0.01038221 0.01672253 0.         0.         0.01055468 0.         0.01690765 0.         0.         0.         0.         0.         0.01669985 0.         0.87995748 0.         0.         0.         0.01599348 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.034202485035205704,0.004562511120644217,0.4,17.466474153286594,[0.01195909 0.         0.         0.         0.         0.         0.         0.         0.01043615 0.         0.01038689 0.01038221 0.01672253 0.         0.         0.01055468 0.         0.01690765 0.         0.         0.         0.         0.         0.01669985 0.         0.87995748 0.         0.         0.         0.01599348 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.034202485035205704,0.004562511120644217,0.4,-14.696049776636302,[0.01195909 0.         0.         0.         0.         0.         0.         0.         0.01043615 0.         0.01038689 0.01038221 0.01672253 0.         0.         0.01055468 0.         0.01690765 0.         0.         0.         0.         0.         0.01669985 0.         0.87995748 0.         0.         0.         0.01599348 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.034202485035205704,0.004562511120644217,0.4,-9.699567599435792,[0.01195909 0.         0.         0.         0.         0.         0.         0.         0.01043615 0.         0.01038689 0.01038221 0.01672253 0.         0.         0.01055468 0.         0.01690765 0.         0.         0.         0.         0.         0.01669985 0.         0.87995748 0.         0.         0.         0.01599348 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.034202485035205704,0.004562511120644217,0.4,-7.178337011258634,[0.01195909 0.         0.         0.         0.         0.         0.         0.         0.01043615 0.         0.01038689 0.01038221 0.01672253 0.         0.         0.01055468 0.         0.01690765 0.         0.         0.         0.         0.         0.01669985 0.         0.87995748 0.         0.         0.         0.01599348 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.034202485035205704,0.004562511120644217,0.4,34.67745445489874,[0.01195909 0.         0.         0.         0.         0.         0.         0.         0.01043615 0.         0.01038689 0.01038221 0.01672253 0.         0.         0.01055468 0.         0.01690765 0.         0.         0.         0.         0.         0.01669985 0.         0.87995748 0.         0.         0.         0.01599348 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.034202485035205704,0.004562511120644217,0.4,9.298347722640246,[0.01195909 0.         0.         0.         0.         0.         0.         0.         0.01043615 0.         0.01038689 0.01038221 0.01672253 0.         0.         0.01055468 0.         0.01690765 0.         0.         0.         0.         0.         0.01669985 0.         0.87995748 0.         0.         0.         0.01599348 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.034202485035205704,0.004562511120644217,0.4,23.023822776101532,[0.01195909 0.         0.         0.         0.         0.         0.         0.         0.01043615 0.         0.01038689 0.01038221 0.01672253 0.         0.         0.01055468 0.         0.01690765 0.         0.         0.         0.         0.         0.01669985 0.         0.87995748 0.         0.         0.         0.01599348 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.034202485035205704,0.004562511120644217,0.4,4.963127637842572,[0.01195909 0.         0.         0.         0.         0.         0.         0.         0.01043615 0.         0.01038689 0.01038221 0.01672253 0.         0.         0.01055468 0.         0.01690765 0.         0.         0.         0.         0.         0.01669985 0.         0.87995748 0.         0.         0.         0.01599348 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.034202485035205704,0.004562511120644217,0.4,-1.9739687659712715,[0.01195909 0.         0.         0.         0.         0.         0.         0.         0.01043615 0.         0.01038689 0.01038221 0.01672253 0.         0.         0.01055468 0.         0.01690765 0.         0.         0.         0.         0.         0.01669985 0.         0.87995748 0.         0.         0.         0.01599348 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.034202485035205704,0.004562511120644217,0.4,13.407328916264118,[0.01195909 0.         0.         0.         0.         0.         0.         0.         0.01043615 0.         0.01038689 0.01038221 0.01672253 0.         0.         0.01055468 0.         0.01690765 0.         0.         0.         0.         0.         0.01669985 0.         0.87995748 0.         0.         0.         0.01599348 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
