iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028793450190638274,0.173366,0.0024906915476836065,0.1004,0.69863918733465,-0.03737873320931957,[0.         0.         0.         0.         0.48236418 0.         0.         0.         0.         0.         0.         0.         0.         0.02771486 0.         0.         0.03587192 0.0199395  0.         0.01977293 0.         0.         0.         0.         0.         0.31023466 0.         0.07961753 0.         0.02448442 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
10,0.022789062972963042,0.169955,0.0025637401753908075,0.10400000000000001,0.6865103033060405,-0.0018263436860757338,[0.         0.         0.0290013  0.         0.63082931 0.         0.02009769 0.         0.         0.         0.         0.         0.02701561 0.         0.         0.         0.         0.         0.         0.         0.02339702 0.         0.         0.         0.         0.13986917 0.         0.09933713 0.         0.03045276 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
20,0.022789062972963042,0.169955,0.0025637401753908075,0.10800000000000001,0.6732805664933595,0.0253454412210911,[0.         0.         0.0290013  0.         0.63082931 0.         0.02009769 0.         0.         0.         0.         0.         0.02701561 0.         0.         0.         0.         0.         0.         0.         0.02339702 0.         0.         0.         0.         0.13986917 0.         0.09933713 0.         0.03045276 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
30,0.022789062972963042,0.169955,0.0025637401753908075,0.112,0.6603057798763129,-0.012774934321472023,[0.         0.         0.0290013  0.         0.63082931 0.         0.02009769 0.         0.         0.         0.         0.         0.02701561 0.         0.         0.         0.         0.         0.         0.         0.02339702 0.         0.         0.         0.         0.13986917 0.         0.09933713 0.         0.03045276 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
40,0.022789062972963042,0.169955,0.0025637401753908075,0.116,0.6475810303108847,0.01449887485069094,[0.         0.         0.0290013  0.         0.63082931 0.         0.02009769 0.         0.         0.         0.         0.         0.02701561 0.         0.         0.         0.         0.         0.         0.         0.02339702 0.         0.         0.         0.         0.13986917 0.         0.09933713 0.         0.03045276 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
50,0.022789062972963042,0.169955,0.0025637401753908075,0.12000000000000001,0.6351014993342337,0.02927418521530934,[0.         0.         0.0290013  0.         0.63082931 0.         0.02009769 0.         0.         0.         0.         0.         0.02701561 0.         0.         0.         0.         0.         0.         0.         0.02339702 0.         0.         0.         0.         0.13986917 0.         0.09933713 0.         0.03045276 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
60,0.022789062972963042,0.169955,0.0025637401753908075,0.124,0.622862461340094,0.007054248109900057,[0.         0.         0.0290013  0.         0.63082931 0.         0.02009769 0.         0.         0.         0.         0.         0.02701561 0.         0.         0.         0.         0.         0.         0.         0.02339702 0.         0.         0.         0.         0.13986917 0.         0.09933713 0.         0.03045276 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
70,0.01909346820416633,0.167863,0.00521592643162181,0.128,0.6108592817893356,-0.01628450043443867,[0.         0.         0.         0.         0.50745807 0.         0.         0.         0.         0.         0.02719242 0.         0.0265227  0.02942359 0.         0.         0.         0.02111075 0.         0.         0.         0.         0.         0.         0.         0.15279145 0.         0.21257361 0.02292741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
80,0.01909346820416633,0.167863,0.00521592643162181,0.132,0.5990874154550098,-0.012205448699882512,[0.         0.         0.         0.         0.50745807 0.         0.         0.         0.         0.         0.02719242 0.         0.0265227  0.02942359 0.         0.         0.         0.02111075 0.         0.         0.         0.         0.         0.         0.         0.15279145 0.         0.21257361 0.02292741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
90,0.01909346820416633,0.167863,0.00521592643162181,0.136,0.5875424047012152,0.024195605645715736,[0.         0.         0.         0.         0.50745807 0.         0.         0.         0.         0.         0.02719242 0.         0.0265227  0.02942359 0.         0.         0.         0.02111075 0.         0.         0.         0.         0.         0.         0.         0.15279145 0.         0.21257361 0.02292741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
100,0.01909346820416633,0.167863,0.00521592643162181,0.14,0.576219877795131,-0.005341056074520785,[0.         0.         0.         0.         0.50745807 0.         0.         0.         0.         0.         0.02719242 0.         0.0265227  0.02942359 0.         0.         0.         0.02111075 0.         0.         0.         0.         0.         0.         0.         0.15279145 0.         0.21257361 0.02292741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
110,0.01909346820416633,0.167863,0.00521592643162181,0.14400000000000002,0.5651155472515784,-0.004751209810082808,[0.         0.         0.         0.         0.50745807 0.         0.         0.         0.         0.         0.02719242 0.         0.0265227  0.02942359 0.         0.         0.         0.02111075 0.         0.         0.         0.         0.         0.         0.         0.15279145 0.         0.21257361 0.02292741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
120,0.01909346820416633,0.167863,0.00521592643162181,0.14800000000000002,0.554225208209486,0.005601694549307054,[0.         0.         0.         0.         0.50745807 0.         0.         0.         0.         0.         0.02719242 0.         0.0265227  0.02942359 0.         0.         0.         0.02111075 0.         0.         0.         0.         0.         0.         0.         0.15279145 0.         0.21257361 0.02292741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
130,0.01909346820416633,0.167863,0.00521592643162181,0.15200000000000002,0.5435447368396396,0.008010458746055549,[0.         0.         0.         0.         0.50745807 0.         0.         0.         0.         0.         0.02719242 0.         0.0265227  0.02942359 0.         0.         0.         0.02111075 0.         0.         0.         0.         0.         0.         0.         0.15279145 0.         0.21257361 0.02292741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
140,0.01909346820416633,0.167863,0.00521592643162181,0.156,0.5330700887831185,0.008673811402120195,[0.         0.         0.         0.         0.50745807 0.         0.         0.         0.         0.         0.02719242 0.         0.0265227  0.02942359 0.         0.         0.         0.02111075 0.         0.         0.         0.         0.         0.         0.         0.15279145 0.         0.21257361 0.02292741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
150,0.01909346820416633,0.167863,0.00521592643162181,0.16,0.5227972976198237,0.04162721195312348,[0.         0.         0.         0.         0.50745807 0.         0.         0.         0.         0.         0.02719242 0.         0.0265227  0.02942359 0.         0.         0.         0.02111075 0.         0.         0.         0.         0.         0.         0.         0.15279145 0.         0.21257361 0.02292741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
160,0.01909346820416633,0.167863,0.00521592643162181,0.164,0.5127224733665192,-0.004599586726243019,[0.         0.         0.         0.         0.50745807 0.         0.         0.         0.         0.         0.02719242 0.         0.0265227  0.02942359 0.         0.         0.         0.02111075 0.         0.         0.         0.         0.         0.         0.         0.15279145 0.         0.21257361 0.02292741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
170,0.01909346820416633,0.167863,0.00521592643162181,0.168,0.5028418010038177,-0.00853538070092891,[0.         0.         0.         0.         0.50745807 0.         0.         0.         0.         0.         0.02719242 0.         0.0265227  0.02942359 0.         0.         0.         0.02111075 0.         0.         0.         0.         0.         0.         0.         0.15279145 0.         0.21257361 0.02292741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
180,0.01909346820416633,0.167863,0.00521592643162181,0.17200000000000001,0.4931515390315523,-0.006083007707395639,[0.         0.         0.         0.         0.50745807 0.         0.         0.         0.         0.         0.02719242 0.         0.0265227  0.02942359 0.         0.         0.         0.02111075 0.         0.         0.         0.         0.         0.         0.         0.15279145 0.         0.21257361 0.02292741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
190,0.01909346820416633,0.167863,0.00521592643162181,0.176,0.48364801805198804,-0.028429365678782535,[0.         0.         0.         0.         0.50745807 0.         0.         0.         0.         0.         0.02719242 0.         0.0265227  0.02942359 0.         0.         0.         0.02111075 0.         0.         0.         0.         0.         0.         0.         0.15279145 0.         0.21257361 0.02292741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
200,0.01909346820416633,0.167863,0.00521592643162181,0.18,0.4743276393803366,-0.021517026283522624,[0.         0.         0.         0.         0.50745807 0.         0.         0.         0.         0.         0.02719242 0.         0.0265227  0.02942359 0.         0.         0.         0.02111075 0.         0.         0.         0.         0.         0.         0.         0.15279145 0.         0.21257361 0.02292741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
210,0.016554915432014615,0.173366,0.0024906915476836065,0.184,0.4651868736820473,-0.013641922184224631,[0.         0.         0.         0.         0.48236418 0.         0.         0.         0.         0.         0.         0.         0.         0.02771486 0.         0.         0.03587192 0.0199395  0.         0.01977293 0.         0.         0.         0.         0.         0.31023466 0.         0.07961753 0.         0.02448442 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
220,0.016554915432014615,0.173366,0.0024906915476836065,0.188,0.4562222596363586,-0.001841421034148183,[0.         0.         0.         0.         0.48236418 0.         0.         0.         0.         0.         0.         0.         0.         0.02771486 0.         0.         0.03587192 0.0199395  0.         0.01977293 0.         0.         0.         0.         0.         0.31023466 0.         0.07961753 0.         0.02448442 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
230,0.016554915432014615,0.173366,0.0024906915476836065,0.192,0.44743040262560535,-0.01361709165257844,[0.         0.         0.         0.         0.48236418 0.         0.         0.         0.         0.         0.         0.         0.         0.02771486 0.         0.         0.03587192 0.0199395  0.         0.01977293 0.         0.         0.         0.         0.         0.31023466 0.         0.07961753 0.         0.02448442 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
240,0.016554915432014615,0.173366,0.0024906915476836065,0.196,0.438807973449783,0.014694841228268725,[0.         0.         0.         0.         0.48236418 0.         0.         0.         0.         0.         0.         0.         0.         0.02771486 0.         0.         0.03587192 0.0199395  0.         0.01977293 0.         0.         0.         0.         0.         0.31023466 0.         0.07961753 0.         0.02448442 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
250,0.016554915432014615,0.173366,0.0024906915476836065,0.2,0.430351707065885,0.010523755546855659,[0.         0.         0.         0.         0.48236418 0.         0.         0.         0.         0.         0.         0.         0.         0.02771486 0.         0.         0.03587192 0.0199395  0.         0.01977293 0.         0.         0.         0.         0.         0.31023466 0.         0.07961753 0.         0.02448442 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
