iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04073435010722823,0.100584,0.004415385776792587,0.1004,0.69863918733465,-0.009507378422138285,[0.         0.         0.         0.         0.8748922  0.         0.         0.         0.05188636 0.         0.         0.         0.02008966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05313177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
10,0.016881053006054435,0.123395,0.000986715886214249,0.10400000000000001,0.6865103033060405,0.028985712247666114,[0.         0.         0.         0.         0.87309323 0.         0.         0.02989712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04279665 0.         0.         0.054213   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
20,0.016881053006054435,0.123395,0.000986715886214249,0.10800000000000001,0.6732805664933595,-0.006423953716795284,[0.         0.         0.         0.         0.87309323 0.         0.         0.02989712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04279665 0.         0.         0.054213   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
30,0.016881053006054435,0.123395,0.000986715886214249,0.112,0.6603057798763129,0.016274899034702115,[0.         0.         0.         0.         0.87309323 0.         0.         0.02989712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04279665 0.         0.         0.054213   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
40,0.016881053006054435,0.123395,0.000986715886214249,0.116,0.6475810303108847,-0.0172915464620722,[0.         0.         0.         0.         0.87309323 0.         0.         0.02989712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04279665 0.         0.         0.054213   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
50,0.016881053006054435,0.123395,0.000986715886214249,0.12000000000000001,0.6351014993342337,0.014749802504226198,[0.         0.         0.         0.         0.87309323 0.         0.         0.02989712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04279665 0.         0.         0.054213   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
60,0.016881053006054435,0.123395,0.000986715886214249,0.124,0.622862461340094,0.01570089443935854,[0.         0.         0.         0.         0.87309323 0.         0.         0.02989712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04279665 0.         0.         0.054213   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
70,0.016881053006054435,0.123395,0.000986715886214249,0.128,0.6108592817893356,-0.01970103970287756,[0.         0.         0.         0.         0.87309323 0.         0.         0.02989712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04279665 0.         0.         0.054213   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
80,0.016881053006054435,0.123395,0.000986715886214249,0.132,0.5990874154550098,-0.0014153661929643736,[0.         0.         0.         0.         0.87309323 0.         0.         0.02989712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04279665 0.         0.         0.054213   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
90,0.016881053006054435,0.123395,0.000986715886214249,0.136,0.5875424047012152,0.0013244285240909767,[0.         0.         0.         0.         0.87309323 0.         0.         0.02989712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04279665 0.         0.         0.054213   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,4,,problem_solving
