iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.043969627662296874,0.092375,0.004435744675406252,0.49296640454036217,6.186644154713721,4.028422888591633,[0.         0.0163338  0.02254201 0.         0.         0.         0.01779541 0.         0.28832863 0.         0.01560943 0.         0.         0.         0.02375862 0.02134425 0.         0.         0.         0.         0.         0.         0.         0.         0.01458161 0.29003542 0.         0.2896708  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9000,710,0.7878501713572957,0.49257062831599197,0.8883468526862004,0.38046763990102805,6.203938537732268,0.82816258547786,0.5,1,10,42,base,
10,0.043969627662296874,0.092375,0.004435744675406252,0.49652839055969406,6.03314813628026,3.760679657668287,[0.         0.0163338  0.02254201 0.         0.         0.         0.01779541 0.         0.28832863 0.         0.01560943 0.         0.         0.         0.02375862 0.02134425 0.         0.         0.         0.         0.         0.         0.         0.         0.01458161 0.29003542 0.         0.2896708  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9000,710,0.7878501713572957,0.49257062831599197,0.8883468526862004,0.38046763990102805,6.203938537732268,0.82816258547786,0.5,1,10,42,base,
20,0.04317777935364543,0.089021,0.002665441292709137,0.5004861528033961,5.86705948373352,3.709638109174065,[0.01736492 0.         0.         0.         0.         0.02416606 0.         0.         0.01272551 0.         0.         0.         0.         0.02252169 0.         0.02083389 0.01960298 0.         0.         0.         0.82896062 0.         0.         0.01559877 0.         0.01280518 0.         0.         0.         0.         0.02542038],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,9000,710,0.7878501713572957,0.49257062831599197,0.8883468526862004,0.38046763990102805,6.203938537732268,0.82816258547786,0.5,1,10,42,base,
30,0.04317777935364543,0.089021,0.002665441292709137,0.5044439150470982,5.705543143996225,-0.07739276406577277,[0.01736492 0.         0.         0.         0.         0.02416606 0.         0.         0.01272551 0.         0.         0.         0.         0.02252169 0.         0.02083389 0.01960298 0.         0.         0.         0.82896062 0.         0.         0.01559877 0.         0.01280518 0.         0.         0.         0.         0.02542038],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,9000,710,0.7878501713572957,0.49257062831599197,0.8883468526862004,0.38046763990102805,6.203938537732268,0.82816258547786,0.5,1,10,42,base,
40,0.04317777935364543,0.089021,0.002665441292709137,0.5084016772908003,5.548473244264262,2.8425695422864634,[0.01736492 0.         0.         0.         0.         0.02416606 0.         0.         0.01272551 0.         0.         0.         0.         0.02252169 0.         0.02083389 0.01960298 0.         0.         0.         0.82896062 0.         0.         0.01559877 0.         0.01280518 0.         0.         0.         0.         0.02542038],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,9000,710,0.7878501713572957,0.49257062831599197,0.8883468526862004,0.38046763990102805,6.203938537732268,0.82816258547786,0.5,1,10,42,base,
50,0.04317777935364543,0.089021,0.002665441292709137,0.5123594395345024,5.39572737693012,1.4192648127378775,[0.01736492 0.         0.         0.         0.         0.02416606 0.         0.         0.01272551 0.         0.         0.         0.         0.02252169 0.         0.02083389 0.01960298 0.         0.         0.         0.82896062 0.         0.         0.01559877 0.         0.01280518 0.         0.         0.         0.         0.02542038],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,9000,710,0.7878501713572957,0.49257062831599197,0.8883468526862004,0.38046763990102805,6.203938537732268,0.82816258547786,0.5,1,10,42,base,
60,0.04317777935364543,0.089021,0.002665441292709137,0.5163172017782045,5.24718650418828,0.06793228884035521,[0.01736492 0.         0.         0.         0.         0.02416606 0.         0.         0.01272551 0.         0.         0.         0.         0.02252169 0.         0.02083389 0.01960298 0.         0.         0.         0.82896062 0.         0.         0.01559877 0.         0.01280518 0.         0.         0.         0.         0.02542038],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,9000,710,0.7878501713572957,0.49257062831599197,0.8883468526862004,0.38046763990102805,6.203938537732268,0.82816258547786,0.5,1,10,42,base,
70,0.04317777935364543,0.089021,0.002665441292709137,0.5202749640219065,5.102734865266748,9.622449885615094,[0.01736492 0.         0.         0.         0.         0.02416606 0.         0.         0.01272551 0.         0.         0.         0.         0.02252169 0.         0.02083389 0.01960298 0.         0.         0.         0.82896062 0.         0.         0.01559877 0.         0.01280518 0.         0.         0.         0.         0.02542038],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,9000,710,0.7878501713572957,0.49257062831599197,0.8883468526862004,0.38046763990102805,6.203938537732268,0.82816258547786,0.5,1,10,42,base,
80,0.030905579096504758,0.071126,0.009314841806990479,0.5242327262656087,4.962259886212452,-0.20777330183894413,[0.         0.01173649 0.01719847 0.         0.78816337 0.03890415 0.         0.         0.03190781 0.01373841 0.         0.03158833 0.         0.         0.         0.01509388 0.         0.         0.         0.         0.         0.         0.         0.03688213 0.         0.         0.         0.         0.         0.01478696 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,9000,710,0.7878501713572957,0.49257062831599197,0.8883468526862004,0.38046763990102805,6.203938537732268,0.82816258547786,0.5,1,10,42,base,
90,0.030905579096504758,0.071126,0.009314841806990479,0.5281904885093107,4.82565209216019,-0.13700496573565796,[0.         0.01173649 0.01719847 0.         0.78816337 0.03890415 0.         0.         0.03190781 0.01373841 0.         0.03158833 0.         0.         0.         0.01509388 0.         0.         0.         0.         0.         0.         0.         0.03688213 0.         0.         0.         0.         0.         0.01478696 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,9000,710,0.7878501713572957,0.49257062831599197,0.8883468526862004,0.38046763990102805,6.203938537732268,0.82816258547786,0.5,1,10,42,base,
