iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08198323609843342,0.16777,0.00380352780313317,0.5,0.5,-0.79722061067544,[0.         0.01619006 0.05510495 0.02955815 0.         0.         0.         0.04535639 0.         0.         0.07464711 0.         0.         0.         0.         0.         0.         0.         0.63690145 0.01368541 0.         0.         0.         0.02869049 0.         0.         0.         0.04722278 0.         0.05264322 0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.04511731743456315,0.095436,0.005201365130873696,0.5,0.5,0.452759961297579,[0.         0.         0.04003914 0.01643697 0.02219797 0.         0.         0.         0.39323788 0.         0.02779793 0.         0.         0.01913754 0.         0.02377945 0.05331801 0.01235155 0.         0.         0.         0.         0.         0.         0.         0.39170357 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.04511731743456315,0.095436,0.005201365130873696,0.5,0.5,-1.2787362047062376,[0.         0.         0.04003914 0.01643697 0.02219797 0.         0.         0.         0.39323788 0.         0.02779793 0.         0.         0.01913754 0.         0.02377945 0.05331801 0.01235155 0.         0.         0.         0.         0.         0.         0.         0.39170357 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.037961494288004625,0.078662,0.0027390114239907453,0.5,0.5,-1.7404744377907244,[0.         0.         0.         0.03257332 0.         0.01748351 0.         0.         0.         0.         0.0132941  0.         0.03263024 0.         0.         0.         0.         0.         0.         0.04868641 0.02391318 0.         0.03332233 0.         0.04384347 0.         0.         0.7392864  0.01496704 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.037961494288004625,0.078662,0.0027390114239907453,0.5,0.5,-2.822862297419029,[0.         0.         0.         0.03257332 0.         0.01748351 0.         0.         0.         0.         0.0132941  0.         0.03263024 0.         0.         0.         0.         0.         0.         0.04868641 0.02391318 0.         0.03332233 0.         0.04384347 0.         0.         0.7392864  0.01496704 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.037961494288004625,0.078662,0.0027390114239907453,0.5,0.5,3.429562487417896,[0.         0.         0.         0.03257332 0.         0.01748351 0.         0.         0.         0.         0.0132941  0.         0.03263024 0.         0.         0.         0.         0.         0.         0.04868641 0.02391318 0.         0.03332233 0.         0.04384347 0.         0.         0.7392864  0.01496704 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.037961494288004625,0.078662,0.0027390114239907453,0.5,0.5,-1.8650272808668191,[0.         0.         0.         0.03257332 0.         0.01748351 0.         0.         0.         0.         0.0132941  0.         0.03263024 0.         0.         0.         0.         0.         0.         0.04868641 0.02391318 0.         0.03332233 0.         0.04384347 0.         0.         0.7392864  0.01496704 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.037961494288004625,0.078662,0.0027390114239907453,0.5,0.5,-0.7696184388833018,[0.         0.         0.         0.03257332 0.         0.01748351 0.         0.         0.         0.         0.0132941  0.         0.03263024 0.         0.         0.         0.         0.         0.         0.04868641 0.02391318 0.         0.03332233 0.         0.04384347 0.         0.         0.7392864  0.01496704 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.037961494288004625,0.078662,0.0027390114239907453,0.5,0.5,-5.603716357589196,[0.         0.         0.         0.03257332 0.         0.01748351 0.         0.         0.         0.         0.0132941  0.         0.03263024 0.         0.         0.         0.         0.         0.         0.04868641 0.02391318 0.         0.03332233 0.         0.04384347 0.         0.         0.7392864  0.01496704 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.037961494288004625,0.078662,0.0027390114239907453,0.5,0.5,-1.3343162454438195,[0.         0.         0.         0.03257332 0.         0.01748351 0.         0.         0.         0.         0.0132941  0.         0.03263024 0.         0.         0.         0.         0.         0.         0.04868641 0.02391318 0.         0.03332233 0.         0.04384347 0.         0.         0.7392864  0.01496704 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
