iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04851913086418379,0.183356,0.0038252623900349534,0.5004,0.8994711474430547,-4.388004091809781,[0.         0.         0.         0.         0.90685312 0.         0.         0.01337307 0.         0.         0.         0.         0.         0.01171508 0.         0.         0.         0.01191415 0.         0.         0.01727228 0.         0.         0.         0.         0.01339575 0.01376148 0.01171508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_02,10
10,0.025760535248149086,0.182672,0.0029758682485289617,0.504,0.894725436791504,7.58208219797194,[0.         0.         0.         0.01264414 0.0109755  0.         0.         0.         0.         0.         0.0113844  0.         0.0109755  0.01105014 0.04337078 0.         0.         0.         0.         0.         0.         0.         0.0113844  0.         0.         0.88821515 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_02,10
20,0.025760535248149086,0.182672,0.0029758682485289617,0.508,0.8894817858241639,-5.820370630964667,[0.         0.         0.         0.01264414 0.0109755  0.         0.         0.         0.         0.         0.0113844  0.         0.0109755  0.01105014 0.04337078 0.         0.         0.         0.         0.         0.         0.         0.0113844  0.         0.         0.88821515 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_02,10
30,0.025760535248149086,0.182672,0.0029758682485289617,0.512,0.8842688659329022,1.0125911466419666,[0.         0.         0.         0.01264414 0.0109755  0.         0.         0.         0.         0.         0.0113844  0.         0.0109755  0.01105014 0.04337078 0.         0.         0.         0.         0.         0.         0.         0.0113844  0.         0.         0.88821515 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_02,10
40,0.025760535248149086,0.182672,0.0029758682485289617,0.516,0.879086497014382,5.425723518022114,[0.         0.         0.         0.01264414 0.0109755  0.         0.         0.         0.         0.         0.0113844  0.         0.0109755  0.01105014 0.04337078 0.         0.         0.         0.         0.         0.         0.         0.0113844  0.         0.         0.88821515 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_02,10
50,0.025760535248149086,0.182672,0.0029758682485289617,0.52,0.8739345000207845,-0.07712354746505906,[0.         0.         0.         0.01264414 0.0109755  0.         0.         0.         0.         0.         0.0113844  0.         0.0109755  0.01105014 0.04337078 0.         0.         0.         0.         0.         0.         0.         0.0113844  0.         0.         0.88821515 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_02,10
60,0.0253519008680533,0.171685,0.0036855864518640664,0.524,0.8688126969536234,7.486743425637357,[0.01200744 0.         0.         0.         0.         0.         0.         0.         0.02286083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111485 0.88393356 0.         0.02295175 0.01103345 0.01506467 0.01103345],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_02,10
70,0.0253519008680533,0.171685,0.0036855864518640664,0.528,0.8637209108575947,1.9586113973216448,[0.01200744 0.         0.         0.         0.         0.         0.         0.         0.02286083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111485 0.88393356 0.         0.02295175 0.01103345 0.01506467 0.01103345],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_02,10
80,0.020943490152435656,0.164978,0.0030288683122465386,0.532,0.8586589658144633,-0.14982144967494365,[0.         0.         0.         0.         0.         0.         0.         0.01131215 0.         0.         0.         0.01712548 0.         0.         0.         0.         0.         0.01065718 0.         0.         0.         0.         0.         0.         0.         0.91827648 0.01065718 0.01065718 0.         0.01065718 0.01065718],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_02,10
90,0.020943490152435656,0.164978,0.0030288683122465386,0.536,0.8536266869369854,-3.2261940725331395,[0.         0.         0.         0.         0.         0.         0.         0.01131215 0.         0.         0.         0.01712548 0.         0.         0.         0.         0.         0.01065718 0.         0.         0.         0.         0.         0.         0.         0.91827648 0.01065718 0.01065718 0.         0.01065718 0.01065718],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_02,10
100,0.020943490152435656,0.164978,0.0030288683122465386,0.54,0.8486239003628652,-3.4708350109122574,[0.         0.         0.         0.         0.         0.         0.         0.01131215 0.         0.         0.         0.01712548 0.         0.         0.         0.         0.         0.01065718 0.         0.         0.         0.         0.         0.         0.         0.91827648 0.01065718 0.01065718 0.         0.01065718 0.01065718],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_02,10
110,0.020943490152435656,0.164978,0.0030288683122465386,0.544,0.8436504332487491,-0.7974000139883505,[0.         0.         0.         0.         0.         0.         0.         0.01131215 0.         0.         0.         0.01712548 0.         0.         0.         0.         0.         0.01065718 0.         0.         0.         0.         0.         0.         0.         0.91827648 0.01065718 0.01065718 0.         0.01065718 0.01065718],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_02,10
120,0.020530445874959714,0.159689,0.0025923534299161716,0.548,0.8387061137642541,-1.9053643916066985,[0.         0.01167346 0.         0.         0.         0.         0.         0.         0.01167346 0.         0.01167346 0.         0.         0.         0.01167346 0.         0.         0.01367031 0.01582497 0.         0.         0.         0.01167346 0.         0.         0.         0.         0.91213742 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_02,10
130,0.020530445874959714,0.159689,0.0025923534299161716,0.552,0.83379077108603,5.4220056498836335,[0.         0.01167346 0.         0.         0.         0.         0.         0.         0.01167346 0.         0.01167346 0.         0.         0.         0.01167346 0.         0.         0.01367031 0.01582497 0.         0.         0.         0.01167346 0.         0.         0.         0.         0.91213742 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,run_02,10
