iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08503678545353024,0.174406,0.004332429092939523,0.1004,0.69863918733465,-0.10479019682406114,[0.         0.         0.         0.         0.41497032 0.         0.         0.         0.         0.0315166  0.         0.         0.         0.         0.         0.01958605 0.         0.03388797 0.         0.         0.         0.         0.02579988 0.         0.01958605 0.23338707 0.03286    0.16882    0.         0.         0.01958605],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.08059653407110963,0.195433,0.0038613415356423095,0.10400000000000001,0.6865103033060405,-0.03172110419565759,[0.         0.         0.         0.         0.17781022 0.02172389 0.02172389 0.         0.02172389 0.05965449 0.         0.         0.         0.         0.         0.         0.         0.0313088  0.         0.         0.         0.         0.0511846  0.         0.         0.46178322 0.         0.12396944 0.02911756 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07805466367855766,0.187751,0.002929032877452724,0.10800000000000001,0.6732805664933595,-0.12788348838059233,[0.         0.03169213 0.         0.         0.14313531 0.         0.02991962 0.         0.         0.0256307  0.         0.02898208 0.         0.03670977 0.04298591 0.         0.         0.         0.         0.         0.         0.         0.02544589 0.         0.         0.42535215 0.         0.21014645 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06122889164147322,0.196778,0.003975397270731448,0.112,0.6603057798763129,-0.013564905217747567,[0.         0.01122122 0.         0.         0.43840865 0.02999334 0.02860465 0.         0.         0.02244574 0.         0.         0.         0.         0.         0.         0.         0.02491951 0.         0.         0.         0.         0.02108193 0.         0.         0.23303345 0.         0.17095634 0.01933517 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06122889164147322,0.196778,0.003975397270731448,0.116,0.6475810303108847,0.02843522220959956,[0.         0.01122122 0.         0.         0.43840865 0.02999334 0.02860465 0.         0.         0.02244574 0.         0.         0.         0.         0.         0.         0.         0.02491951 0.         0.         0.         0.         0.02108193 0.         0.         0.23303345 0.         0.17095634 0.01933517 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06122889164147322,0.196778,0.003975397270731448,0.12000000000000001,0.6351014993342337,-0.03893839833702035,[0.         0.01122122 0.         0.         0.43840865 0.02999334 0.02860465 0.         0.         0.02244574 0.         0.         0.         0.         0.         0.         0.         0.02491951 0.         0.         0.         0.         0.02108193 0.         0.         0.23303345 0.         0.17095634 0.01933517 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06122889164147322,0.196778,0.003975397270731448,0.124,0.622862461340094,-0.10020770186263482,[0.         0.01122122 0.         0.         0.43840865 0.02999334 0.02860465 0.         0.         0.02244574 0.         0.         0.         0.         0.         0.         0.         0.02491951 0.         0.         0.         0.         0.02108193 0.         0.         0.23303345 0.         0.17095634 0.01933517 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06122889164147322,0.196778,0.003975397270731448,0.128,0.6108592817893356,-0.0035135115308153053,[0.         0.01122122 0.         0.         0.43840865 0.02999334 0.02860465 0.         0.         0.02244574 0.         0.         0.         0.         0.         0.         0.         0.02491951 0.         0.         0.         0.         0.02108193 0.         0.         0.23303345 0.         0.17095634 0.01933517 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.06122889164147322,0.196778,0.003975397270731448,0.132,0.5990874154550098,-0.014389969559166466,[0.         0.01122122 0.         0.         0.43840865 0.02999334 0.02860465 0.         0.         0.02244574 0.         0.         0.         0.         0.         0.         0.         0.02491951 0.         0.         0.         0.         0.02108193 0.         0.         0.23303345 0.         0.17095634 0.01933517 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.06122889164147322,0.196778,0.003975397270731448,0.136,0.5875424047012152,-0.015090166902711855,[0.         0.01122122 0.         0.         0.43840865 0.02999334 0.02860465 0.         0.         0.02244574 0.         0.         0.         0.         0.         0.         0.         0.02491951 0.         0.         0.         0.         0.02108193 0.         0.         0.23303345 0.         0.17095634 0.01933517 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
100,0.06122889164147322,0.196778,0.003975397270731448,0.14,0.576219877795131,0.11320268082732551,[0.         0.01122122 0.         0.         0.43840865 0.02999334 0.02860465 0.         0.         0.02244574 0.         0.         0.         0.         0.         0.         0.         0.02491951 0.         0.         0.         0.         0.02108193 0.         0.         0.23303345 0.         0.17095634 0.01933517 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.042344030268229096,0.188654,0.003871174460724651,0.14400000000000002,0.5651155472515784,-0.07239223292051775,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.042344030268229096,0.188654,0.003871174460724651,0.14800000000000002,0.554225208209486,-0.04190259106318676,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.042344030268229096,0.188654,0.003871174460724651,0.15200000000000002,0.5435447368396396,-0.05072171571274052,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.042344030268229096,0.188654,0.003871174460724651,0.156,0.5330700887831185,-0.07173889530729868,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.042344030268229096,0.188654,0.003871174460724651,0.16,0.5227972976198237,0.04432984691832226,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.042344030268229096,0.188654,0.003871174460724651,0.164,0.5127224733665192,-0.051371850283753316,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.042344030268229096,0.188654,0.003871174460724651,0.168,0.5028418010038177,0.0013275367556133272,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.042344030268229096,0.188654,0.003871174460724651,0.17200000000000001,0.4931515390315523,-0.008429044690419194,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
