iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.12309875682496232,6.938670098815857,2.321476236426987,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1100,730,0.526007117401557,0.12266395373797186,0.5574670407284444,0.152199397684839,6.965250869381427,0.35153585857707675,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.12701198460787658,6.703961705642139,-1.6895589244520401,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1100,730,0.526007117401557,0.12266395373797186,0.5574670407284444,0.152199397684839,6.965250869381427,0.35153585857707675,0.5,1,10,42,base,
20,0.06512619421871614,0.133766,0.003513611562567724,0.1313600154777813,6.452474346370183,1.2239038442144492,[0.         0.02098238 0.         0.         0.         0.         0.019621   0.         0.         0.         0.02592353 0.         0.05452802 0.71701122 0.         0.05383553 0.         0.01692301 0.         0.         0.         0.         0.01304424 0.         0.02071151 0.         0.         0.         0.05741957 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1100,730,0.526007117401557,0.12266395373797186,0.5574670407284444,0.152199397684839,6.965250869381427,0.35153585857707675,0.5,1,10,42,base,
30,0.06512619421871614,0.133766,0.003513611562567724,0.13570804634768605,6.210421094071174,3.3621966953427185,[0.         0.02098238 0.         0.         0.         0.         0.019621   0.         0.         0.         0.02592353 0.         0.05452802 0.71701122 0.         0.05383553 0.         0.01692301 0.         0.         0.         0.         0.01304424 0.         0.02071151 0.         0.         0.         0.05741957 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1100,730,0.526007117401557,0.12266395373797186,0.5574670407284444,0.152199397684839,6.965250869381427,0.35153585857707675,0.5,1,10,42,base,
40,0.06512619421871614,0.133766,0.003513611562567724,0.14005607721759075,5.977448044777001,1.389720669482631,[0.         0.02098238 0.         0.         0.         0.         0.019621   0.         0.         0.         0.02592353 0.         0.05452802 0.71701122 0.         0.05383553 0.         0.01692301 0.         0.         0.         0.         0.01304424 0.         0.02071151 0.         0.         0.         0.05741957 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1100,730,0.526007117401557,0.12266395373797186,0.5574670407284444,0.152199397684839,6.965250869381427,0.35153585857707675,0.5,1,10,42,base,
50,0.06512619421871614,0.133766,0.003513611562567724,0.1444041080874955,5.75321457060588,2.520890518007066,[0.         0.02098238 0.         0.         0.         0.         0.019621   0.         0.         0.         0.02592353 0.         0.05452802 0.71701122 0.         0.05383553 0.         0.01692301 0.         0.         0.         0.         0.01304424 0.         0.02071151 0.         0.         0.         0.05741957 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1100,730,0.526007117401557,0.12266395373797186,0.5574670407284444,0.152199397684839,6.965250869381427,0.35153585857707675,0.5,1,10,42,base,
60,0.06512619421871614,0.133766,0.003513611562567724,0.14875213895740022,5.537392821733281,0.14817238092679505,[0.         0.02098238 0.         0.         0.         0.         0.019621   0.         0.         0.         0.02592353 0.         0.05452802 0.71701122 0.         0.05383553 0.         0.01692301 0.         0.         0.         0.         0.01304424 0.         0.02071151 0.         0.         0.         0.05741957 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1100,730,0.526007117401557,0.12266395373797186,0.5574670407284444,0.152199397684839,6.965250869381427,0.35153585857707675,0.5,1,10,42,base,
70,0.06512619421871614,0.133766,0.003513611562567724,0.15310016982730493,5.3296672470455295,2.7596107233534206,[0.         0.02098238 0.         0.         0.         0.         0.019621   0.         0.         0.         0.02592353 0.         0.05452802 0.71701122 0.         0.05383553 0.         0.01692301 0.         0.         0.         0.         0.01304424 0.         0.02071151 0.         0.         0.         0.05741957 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1100,730,0.526007117401557,0.12266395373797186,0.5574670407284444,0.152199397684839,6.965250869381427,0.35153585857707675,0.5,1,10,42,base,
80,0.06512619421871614,0.133766,0.003513611562567724,0.15744820069720966,5.129734132775251,2.313017068702327,[0.         0.02098238 0.         0.         0.         0.         0.019621   0.         0.         0.         0.02592353 0.         0.05452802 0.71701122 0.         0.05383553 0.         0.01692301 0.         0.         0.         0.         0.01304424 0.         0.02071151 0.         0.         0.         0.05741957 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1100,730,0.526007117401557,0.12266395373797186,0.5574670407284444,0.152199397684839,6.965250869381427,0.35153585857707675,0.5,1,10,42,base,
90,0.06512619421871614,0.133766,0.003513611562567724,0.1617962315671144,4.937301158444098,-0.7072629211060796,[0.         0.02098238 0.         0.         0.         0.         0.019621   0.         0.         0.         0.02592353 0.         0.05452802 0.71701122 0.         0.05383553 0.         0.01692301 0.         0.         0.         0.         0.01304424 0.         0.02071151 0.         0.         0.         0.05741957 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1100,730,0.526007117401557,0.12266395373797186,0.5574670407284444,0.152199397684839,6.965250869381427,0.35153585857707675,0.5,1,10,42,base,
