iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014055271263477324,0.176219,0.003867194483354046,0.1004,0.69863918733465,-0.008312899585668528,[0.         0.         0.         0.         0.25086945 0.         0.         0.01620143 0.01620143 0.         0.         0.01620143 0.         0.         0.01620143 0.02737423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26361427 0.         0.39333633 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
10,0.012791547029486901,0.179147,0.004725401246136203,0.10400000000000001,0.6865103033060405,0.004598591892643564,[0.         0.         0.         0.         0.53834664 0.02770947 0.         0.         0.03710566 0.         0.03811499 0.         0.         0.         0.         0.04482816 0.         0.         0.02312948 0.02312948 0.         0.         0.         0.         0.         0.26763612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
20,0.012791547029486901,0.179147,0.004725401246136203,0.10800000000000001,0.6732805664933595,-0.006361473633781623,[0.         0.         0.         0.         0.53834664 0.02770947 0.         0.         0.03710566 0.         0.03811499 0.         0.         0.         0.         0.04482816 0.         0.         0.02312948 0.02312948 0.         0.         0.         0.         0.         0.26763612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
30,0.012791547029486901,0.179147,0.004725401246136203,0.112,0.6603057798763129,-0.024469465199462713,[0.         0.         0.         0.         0.53834664 0.02770947 0.         0.         0.03710566 0.         0.03811499 0.         0.         0.         0.         0.04482816 0.         0.         0.02312948 0.02312948 0.         0.         0.         0.         0.         0.26763612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
40,0.012399061198488617,0.166507,0.003215656005743265,0.116,0.6475810303108847,0.004693633653020841,[0.         0.         0.         0.         0.         0.         0.         0.         0.03531191 0.         0.         0.         0.         0.01732968 0.         0.03006443 0.         0.03155932 0.         0.02506781 0.         0.         0.         0.         0.         0.68408222 0.         0.15514357 0.         0.         0.02144105],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
50,0.012245842131921428,0.182734,0.004848922065263671,0.12000000000000001,0.6351014993342337,-0.008869827671840032,[0.         0.         0.         0.         0.48038131 0.         0.         0.         0.03933888 0.         0.02060668 0.         0.         0.         0.         0.02424499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19622725 0.         0.19907967 0.         0.02089275 0.01922848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
60,0.012245842131921428,0.182734,0.004848922065263671,0.124,0.622862461340094,-0.003761145618858259,[0.         0.         0.         0.         0.48038131 0.         0.         0.         0.03933888 0.         0.02060668 0.         0.         0.         0.         0.02424499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19622725 0.         0.19907967 0.         0.02089275 0.01922848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
70,0.012245842131921428,0.182734,0.004848922065263671,0.128,0.6108592817893356,-0.03128566134659297,[0.         0.         0.         0.         0.48038131 0.         0.         0.         0.03933888 0.         0.02060668 0.         0.         0.         0.         0.02424499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19622725 0.         0.19907967 0.         0.02089275 0.01922848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
80,0.012245842131921428,0.182734,0.004848922065263671,0.132,0.5990874154550098,0.003095441221490753,[0.         0.         0.         0.         0.48038131 0.         0.         0.         0.03933888 0.         0.02060668 0.         0.         0.         0.         0.02424499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19622725 0.         0.19907967 0.         0.02089275 0.01922848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
90,0.01129182277147166,0.180182,0.00448042068424659,0.136,0.5875424047012152,0.0030388864305399598,[0.         0.         0.         0.         0.44166054 0.         0.         0.         0.02354228 0.         0.         0.         0.         0.         0.02354228 0.03488948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1944051  0.         0.22596403 0.03763759 0.         0.0183587 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
100,0.010458973032097883,0.167085,0.003199964842344371,0.14,0.576219877795131,-0.0012780986920657633,[0.         0.         0.         0.         0.42938355 0.         0.         0.         0.02064489 0.         0.         0.02030915 0.         0.         0.         0.03048116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21056691 0.         0.23291609 0.03306448 0.         0.02263377],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,8,,problem_solving
