iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08847848808908629,0.179054,0.0020970238218274194,0.01098,0.985461267344949,-228.03707085069084,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114181  0.         0.01033637 0.         0.0153894  0.01337156 0.01252877 0.         0.01388168 0.         0.01291084 0.         0.         0.         0.         0.         0.0147854  0.         0.         0.88346185 0.01191604 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_local_search,
10,0.08640065699951217,0.176881,0.004079686000975674,0.019799999999999998,0.9455376850989528,-84.48138232546142,[0.01125329 0.01040486 0.         0.01027154 0.90453312 0.         0.         0.         0.         0.         0.         0.         0.01018849 0.         0.         0.         0.01030524 0.         0.         0.01224287 0.01016136 0.         0.         0.         0.         0.         0.         0.01055887 0.01008036 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_local_search,
20,0.010249497891267442,0.025182,0.0046830042174651155,0.0296,0.9030722363053398,-130.06438235035864,[0.         0.0106051  0.         0.         0.         0.         0.         0.01012077 0.01089361 0.         0.         0.         0.         0.         0.01055663 0.01026555 0.         0.01007129 0.01027758 0.         0.         0.         0.         0.01059925 0.         0.90643891 0.         0.         0.         0.         0.01017132],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_local_search,
30,0.010249497891267442,0.025182,0.0046830042174651155,0.0394,0.8625139715083692,-245.55245047990869,[0.         0.0106051  0.         0.         0.         0.         0.         0.01012077 0.01089361 0.         0.         0.         0.         0.         0.01055663 0.01026555 0.         0.01007129 0.01027758 0.         0.         0.         0.         0.01059925 0.         0.90643891 0.         0.         0.         0.         0.01017132],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_local_search,
40,0.010249497891267442,0.025182,0.0046830042174651155,0.0492,0.8237772363490177,-244.57830689425123,[0.         0.0106051  0.         0.         0.         0.         0.         0.01012077 0.01089361 0.         0.         0.         0.         0.         0.01055663 0.01026555 0.         0.01007129 0.01027758 0.         0.         0.         0.         0.01059925 0.         0.90643891 0.         0.         0.         0.         0.01017132],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_local_search,
50,0.010249497891267442,0.025182,0.0046830042174651155,0.059000000000000004,0.7867802233279425,19.550991051626855,[0.         0.0106051  0.         0.         0.         0.         0.         0.01012077 0.01089361 0.         0.         0.         0.         0.         0.01055663 0.01026555 0.         0.01007129 0.01027758 0.         0.         0.         0.         0.01059925 0.         0.90643891 0.         0.         0.         0.         0.01017132],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_local_search,
60,0.010249497891267442,0.025182,0.0046830042174651155,0.0688,0.7514447990375149,30.217326735675833,[0.         0.0106051  0.         0.         0.         0.         0.         0.01012077 0.01089361 0.         0.         0.         0.         0.         0.01055663 0.01026555 0.         0.01007129 0.01027758 0.         0.         0.         0.         0.01059925 0.         0.90643891 0.         0.         0.         0.         0.01017132],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_local_search,
70,0.010249497891267442,0.025182,0.0046830042174651155,0.07859999999999999,0.7176963391531108,137.14996895087233,[0.         0.0106051  0.         0.         0.         0.         0.         0.01012077 0.01089361 0.         0.         0.         0.         0.         0.01055663 0.01026555 0.         0.01007129 0.01027758 0.         0.         0.         0.         0.01059925 0.         0.90643891 0.         0.         0.         0.         0.01017132],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_local_search,
80,0.010249497891267442,0.025182,0.0046830042174651155,0.08839999999999999,0.6854635708351771,126.73678526132245,[0.         0.0106051  0.         0.         0.         0.         0.         0.01012077 0.01089361 0.         0.         0.         0.         0.         0.01055663 0.01026555 0.         0.01007129 0.01027758 0.         0.         0.         0.         0.01059925 0.         0.90643891 0.         0.         0.         0.         0.01017132],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_local_search,
90,0.010249497891267442,0.025182,0.0046830042174651155,0.0982,0.6546784222092479,-150.77093053032584,[0.         0.0106051  0.         0.         0.         0.         0.         0.01012077 0.01089361 0.         0.         0.         0.         0.         0.01055663 0.01026555 0.         0.01007129 0.01027758 0.         0.         0.         0.         0.01059925 0.         0.90643891 0.         0.         0.         0.         0.01017132],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_local_search,
