iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0007288038655282143,0.088827,0.0036328030577751458,0.1004,0.69863918733465,-0.005866310461770001,[0.         0.         0.         0.02185459 0.95629082 0.         0.         0.         0.02185459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
10,-0.0007288038655282143,0.088827,0.0036328030577751458,0.10400000000000001,0.6865103033060405,0.000507125807210843,[0.         0.         0.         0.02185459 0.95629082 0.         0.         0.         0.02185459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
20,-0.0007288038655282143,0.088827,0.0036328030577751458,0.10800000000000001,0.6732805664933595,0.004017199816690742,[0.         0.         0.         0.02185459 0.95629082 0.         0.         0.         0.02185459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
30,-0.0007288038655282143,0.088827,0.0036328030577751458,0.112,0.6603057798763129,0.02512941103802377,[0.         0.         0.         0.02185459 0.95629082 0.         0.         0.         0.02185459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
40,-0.0007288038655282143,0.088827,0.0036328030577751458,0.116,0.6475810303108847,0.04640117261408032,[0.         0.         0.         0.02185459 0.95629082 0.         0.         0.         0.02185459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
50,-0.0007288038655282143,0.088827,0.0036328030577751458,0.12000000000000001,0.6351014993342337,0.002040416307754646,[0.         0.         0.         0.02185459 0.95629082 0.         0.         0.         0.02185459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
60,-0.0007288038655282143,0.088827,0.0036328030577751458,0.124,0.622862461340094,0.004557316641901616,[0.         0.         0.         0.02185459 0.95629082 0.         0.         0.         0.02185459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
70,-0.0007288038655282143,0.088827,0.0036328030577751458,0.128,0.6108592817893356,0.01216073237604582,[0.         0.         0.         0.02185459 0.95629082 0.         0.         0.         0.02185459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
80,-0.0007288038655282143,0.088827,0.0036328030577751458,0.132,0.5990874154550098,-0.01733596550994774,[0.         0.         0.         0.02185459 0.95629082 0.         0.         0.         0.02185459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
90,-0.0007288038655282143,0.088827,0.0036328030577751458,0.136,0.5875424047012152,-0.022758043544406328,[0.         0.         0.         0.02185459 0.95629082 0.         0.         0.         0.02185459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
100,-0.0007288038655282143,0.088827,0.0036328030577751458,0.14,0.576219877795131,-0.01282094035173043,[0.         0.         0.         0.02185459 0.95629082 0.         0.         0.         0.02185459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
110,-0.0007288038655282143,0.088827,0.0036328030577751458,0.14400000000000002,0.5651155472515784,0.008777033782194741,[0.         0.         0.         0.02185459 0.95629082 0.         0.         0.         0.02185459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
120,-0.0007288038655282143,0.088827,0.0036328030577751458,0.14800000000000002,0.554225208209486,0.008711056311328735,[0.         0.         0.         0.02185459 0.95629082 0.         0.         0.         0.02185459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
130,-0.0007288038655282143,0.088827,0.0036328030577751458,0.15200000000000002,0.5435447368396396,0.027018912105411037,[0.         0.         0.         0.02185459 0.95629082 0.         0.         0.         0.02185459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
140,-0.0007288038655282143,0.088827,0.0036328030577751458,0.156,0.5330700887831185,0.002857269501697432,[0.         0.         0.         0.02185459 0.95629082 0.         0.         0.         0.02185459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,3,,problem_solving
