iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09057051993571281,0.119121,0.005011522018639955,0.1004,0.69863918733465,-0.0019087533147836358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04576309 0.         0.         0.         0.02719885 0.         0.         0.         0.         0.         0.         0.         0.05038906 0.         0.         0.06373713 0.03164069 0.78127119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
10,0.0775351241735111,0.157213,0.002456352735078258,0.10400000000000001,0.6865103033060405,-0.0015518967470543965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0442302  0.         0.         0.02039211 0.         0.         0.         0.         0.         0.         0.         0.02039211 0.03772707 0.         0.         0.         0.         0.8417786  0.03547991 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
20,0.0619449248052667,0.157471,0.0035407692283488165,0.10800000000000001,0.6732805664933595,0.0022066860677556373,[0.         0.         0.         0.         0.13165815 0.         0.         0.         0.         0.         0.01935214 0.         0.         0.         0.         0.         0.         0.         0.         0.01935214 0.         0.         0.         0.         0.         0.         0.0321632  0.75632731 0.04114705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
30,0.05772383740455551,0.134738,0.002265304952627987,0.112,0.6603057798763129,-0.011338401639015417,[0.         0.         0.         0.         0.82441453 0.         0.         0.         0.         0.         0.03350469 0.         0.         0.         0.02428079 0.         0.         0.         0.         0.         0.         0.         0.03772154 0.         0.         0.05555992 0.         0.         0.02451853 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
40,0.05772383740455551,0.134738,0.002265304952627987,0.116,0.6475810303108847,0.015340575790984802,[0.         0.         0.         0.         0.82441453 0.         0.         0.         0.         0.         0.03350469 0.         0.         0.         0.02428079 0.         0.         0.         0.         0.         0.         0.         0.03772154 0.         0.         0.05555992 0.         0.         0.02451853 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
50,0.05772383740455551,0.134738,0.002265304952627987,0.12000000000000001,0.6351014993342337,0.013817148570324506,[0.         0.         0.         0.         0.82441453 0.         0.         0.         0.         0.         0.03350469 0.         0.         0.         0.02428079 0.         0.         0.         0.         0.         0.         0.         0.03772154 0.         0.         0.05555992 0.         0.         0.02451853 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
60,0.05772383740455551,0.134738,0.002265304952627987,0.124,0.622862461340094,0.01573929263139967,[0.         0.         0.         0.         0.82441453 0.         0.         0.         0.         0.         0.03350469 0.         0.         0.         0.02428079 0.         0.         0.         0.         0.         0.         0.         0.03772154 0.         0.         0.05555992 0.         0.         0.02451853 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
70,0.05772383740455551,0.134738,0.002265304952627987,0.128,0.6108592817893356,0.02266615311308959,[0.         0.         0.         0.         0.82441453 0.         0.         0.         0.         0.         0.03350469 0.         0.         0.         0.02428079 0.         0.         0.         0.         0.         0.         0.         0.03772154 0.         0.         0.05555992 0.         0.         0.02451853 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
80,0.05772383740455551,0.134738,0.002265304952627987,0.132,0.5990874154550098,-0.019911006969479,[0.         0.         0.         0.         0.82441453 0.         0.         0.         0.         0.         0.03350469 0.         0.         0.         0.02428079 0.         0.         0.         0.         0.         0.         0.         0.03772154 0.         0.         0.05555992 0.         0.         0.02451853 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
90,0.05772383740455551,0.134738,0.002265304952627987,0.136,0.5875424047012152,0.023906961395736927,[0.         0.         0.         0.         0.82441453 0.         0.         0.         0.         0.         0.03350469 0.         0.         0.         0.02428079 0.         0.         0.         0.         0.         0.         0.         0.03772154 0.         0.         0.05555992 0.         0.         0.02451853 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
100,0.05772383740455551,0.134738,0.002265304952627987,0.14,0.576219877795131,0.005498271298677717,[0.         0.         0.         0.         0.82441453 0.         0.         0.         0.         0.         0.03350469 0.         0.         0.         0.02428079 0.         0.         0.         0.         0.         0.         0.         0.03772154 0.         0.         0.05555992 0.         0.         0.02451853 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
110,0.05772383740455551,0.134738,0.002265304952627987,0.14400000000000002,0.5651155472515784,-0.010282900773342034,[0.         0.         0.         0.         0.82441453 0.         0.         0.         0.         0.         0.03350469 0.         0.         0.         0.02428079 0.         0.         0.         0.         0.         0.         0.         0.03772154 0.         0.         0.05555992 0.         0.         0.02451853 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
120,0.05772383740455551,0.134738,0.002265304952627987,0.14800000000000002,0.554225208209486,-0.05706658147145801,[0.         0.         0.         0.         0.82441453 0.         0.         0.         0.         0.         0.03350469 0.         0.         0.         0.02428079 0.         0.         0.         0.         0.         0.         0.         0.03772154 0.         0.         0.05555992 0.         0.         0.02451853 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
130,0.03742893812582171,0.14641,0.0024199737444177923,0.15200000000000002,0.5435447368396396,0.01433990965952593,[0.         0.         0.         0.         0.05347304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819729 0.         0.01819729 0.         0.         0.         0.01819729 0.         0.         0.         0.         0.32568061 0.         0.5662545  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
140,0.03742893812582171,0.14641,0.0024199737444177923,0.156,0.5330700887831185,-0.010005031183519954,[0.         0.         0.         0.         0.05347304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819729 0.         0.01819729 0.         0.         0.         0.01819729 0.         0.         0.         0.         0.32568061 0.         0.5662545  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
150,0.03742893812582171,0.14641,0.0024199737444177923,0.16,0.5227972976198237,-0.004000083849680696,[0.         0.         0.         0.         0.05347304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819729 0.         0.01819729 0.         0.         0.         0.01819729 0.         0.         0.         0.         0.32568061 0.         0.5662545  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
160,0.03742893812582171,0.14641,0.0024199737444177923,0.164,0.5127224733665192,0.0015452256558333268,[0.         0.         0.         0.         0.05347304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819729 0.         0.01819729 0.         0.         0.         0.01819729 0.         0.         0.         0.         0.32568061 0.         0.5662545  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
170,0.03742893812582171,0.14641,0.0024199737444177923,0.168,0.5028418010038177,-0.006066657132069052,[0.         0.         0.         0.         0.05347304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819729 0.         0.01819729 0.         0.         0.         0.01819729 0.         0.         0.         0.         0.32568061 0.         0.5662545  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
