iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16951453949129633,0.005030204975225147,0.4,18.324927752610524,[0.         0.         0.         0.         0.89018167 0.01203656 0.         0.         0.02086538 0.0162291  0.         0.01560857 0.         0.         0.01635732 0.         0.         0.         0.         0.         0.01163654 0.         0.         0.         0.         0.         0.         0.01708485 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04097028902194155,0.010093056983750102,0.4,0.17604315912957327,[0.         0.01296401 0.01087725 0.01074726 0.89824622 0.         0.         0.         0.         0.0189373  0.02045356 0.         0.01072244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705196 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03802773619620717,0.009856111971741577,0.4,1.2344966615761233,[0.         0.01374915 0.         0.         0.89417741 0.         0.01530371 0.         0.         0.         0.         0.         0.         0.01071419 0.         0.01720146 0.         0.         0.         0.01670277 0.         0.02154929 0.         0.         0.         0.         0.         0.         0.         0.         0.01060202],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03802773619620717,0.009856111971741577,0.4,-13.48681240421719,[0.         0.01374915 0.         0.         0.89417741 0.         0.01530371 0.         0.         0.         0.         0.         0.         0.01071419 0.         0.01720146 0.         0.         0.         0.01670277 0.         0.02154929 0.         0.         0.         0.         0.         0.         0.         0.         0.01060202],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03802773619620717,0.009856111971741577,0.4,9.836865897709004,[0.         0.01374915 0.         0.         0.89417741 0.         0.01530371 0.         0.         0.         0.         0.         0.         0.01071419 0.         0.01720146 0.         0.         0.         0.01670277 0.         0.02154929 0.         0.         0.         0.         0.         0.         0.         0.         0.01060202],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03802773619620717,0.009856111971741577,0.4,5.441756833131031,[0.         0.01374915 0.         0.         0.89417741 0.         0.01530371 0.         0.         0.         0.         0.         0.         0.01071419 0.         0.01720146 0.         0.         0.         0.01670277 0.         0.02154929 0.         0.         0.         0.         0.         0.         0.         0.         0.01060202],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03802773619620717,0.009856111971741577,0.4,15.530902408198376,[0.         0.01374915 0.         0.         0.89417741 0.         0.01530371 0.         0.         0.         0.         0.         0.         0.01071419 0.         0.01720146 0.         0.         0.         0.01670277 0.         0.02154929 0.         0.         0.         0.         0.         0.         0.         0.         0.01060202],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.036120129104541605,0.009690633889437673,0.4,-2.6971313459117674,[0.         0.         0.02502294 0.         0.88844628 0.01469763 0.         0.         0.         0.         0.         0.         0.01408412 0.         0.         0.01763031 0.01689645 0.         0.         0.         0.         0.         0.         0.         0.01242798 0.01079429 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.036120129104541605,0.009690633889437673,0.4,7.639991818447813,[0.         0.         0.02502294 0.         0.88844628 0.01469763 0.         0.         0.         0.         0.         0.         0.01408412 0.         0.         0.01763031 0.01689645 0.         0.         0.         0.         0.         0.         0.         0.01242798 0.01079429 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.036120129104541605,0.009690633889437673,0.4,5.7475450313458145,[0.         0.         0.02502294 0.         0.88844628 0.01469763 0.         0.         0.         0.         0.         0.         0.01408412 0.         0.         0.01763031 0.01689645 0.         0.         0.         0.         0.         0.         0.         0.01242798 0.01079429 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.036120129104541605,0.009690633889437673,0.4,-7.008367042170132,[0.         0.         0.02502294 0.         0.88844628 0.01469763 0.         0.         0.         0.         0.         0.         0.01408412 0.         0.         0.01763031 0.01689645 0.         0.         0.         0.         0.         0.         0.         0.01242798 0.01079429 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03469507320602865,0.010048629314801267,0.4,7.222231674148079,[0.         0.         0.01257726 0.0113347  0.89576899 0.01773197 0.01051931 0.         0.01519859 0.         0.         0.         0.         0.         0.01826018 0.         0.         0.018609   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03469507320602865,0.010048629314801267,0.4,-4.707278627636005,[0.         0.         0.01257726 0.0113347  0.89576899 0.01773197 0.01051931 0.         0.01519859 0.         0.         0.         0.         0.         0.01826018 0.         0.         0.018609   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
