iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11396285675371888,0.005056974111570331,0.4,-2.15468956217937,[0.         0.         0.         0.         0.91527718 0.         0.         0.         0.         0.         0.01295966 0.         0.         0.         0.         0.         0.01757017 0.         0.         0.         0.01131241 0.         0.         0.         0.         0.         0.02130311 0.         0.02157747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.041560842142256825,0.009719671794244912,0.4,-9.100319776673679,[0.         0.         0.         0.01122705 0.91323695 0.         0.         0.0151205  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164198 0.         0.         0.         0.         0.         0.         0.         0.         0.01472945 0.         0.03404406],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04004213010057097,0.006756226573079714,0.4,6.934377420729651,[0.         0.         0.         0.         0.92052818 0.         0.         0.01121198 0.         0.01875636 0.         0.         0.         0.02702068 0.         0.         0.         0.         0.         0.01136931 0.         0.         0.         0.         0.         0.         0.         0.         0.01111349 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04004213010057097,0.006756226573079714,0.4,-2.4866491070079557,[0.         0.         0.         0.         0.92052818 0.         0.         0.01121198 0.         0.01875636 0.         0.         0.         0.02702068 0.         0.         0.         0.         0.         0.01136931 0.         0.         0.         0.         0.         0.         0.         0.         0.01111349 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023964123054371667,0.010263951270205896,0.4,-1.6156584872054482,[0.         0.         0.         0.         0.91588661 0.         0.         0.01761246 0.         0.         0.01122551 0.         0.         0.         0.01377508 0.016524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497634 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023964123054371667,0.010263951270205896,0.4,6.295327421326789,[0.         0.         0.         0.         0.91588661 0.         0.         0.01761246 0.         0.         0.01122551 0.         0.         0.         0.01377508 0.016524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497634 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023964123054371667,0.010263951270205896,0.4,-19.04509341151196,[0.         0.         0.         0.         0.91588661 0.         0.         0.01761246 0.         0.         0.01122551 0.         0.         0.         0.01377508 0.016524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497634 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023964123054371667,0.010263951270205896,0.4,11.759716284261346,[0.         0.         0.         0.         0.91588661 0.         0.         0.01761246 0.         0.         0.01122551 0.         0.         0.         0.01377508 0.016524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497634 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023964123054371667,0.010263951270205896,0.4,6.106182817472025,[0.         0.         0.         0.         0.91588661 0.         0.         0.01761246 0.         0.         0.01122551 0.         0.         0.         0.01377508 0.016524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497634 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023964123054371667,0.010263951270205896,0.4,9.801600970100846,[0.         0.         0.         0.         0.91588661 0.         0.         0.01761246 0.         0.         0.01122551 0.         0.         0.         0.01377508 0.016524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497634 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
