iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08085376055969459,0.196096,0.0036699745278955874,0.1004,0.5,0.032849393408089816,[0.         0.         0.         0.         0.65182275 0.0652739  0.         0.02597933 0.         0.03186584 0.         0.         0.         0.         0.01399188 0.         0.01374511 0.         0.         0.         0.         0.         0.         0.         0.01830425 0.0858167  0.         0.03602051 0.05717973 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08085376055969459,0.196096,0.0036699745278955874,0.10400000000000001,0.5,-0.07795824819478074,[0.         0.         0.         0.         0.65182275 0.0652739  0.         0.02597933 0.         0.03186584 0.         0.         0.         0.         0.01399188 0.         0.01374511 0.         0.         0.         0.         0.         0.         0.         0.01830425 0.0858167  0.         0.03602051 0.05717973 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06955161340637185,0.185417,0.005060378254461105,0.10800000000000001,0.5,-0.034161495816548516,[0.         0.         0.         0.         0.24292751 0.01383863 0.         0.02421624 0.         0.01887569 0.         0.         0.         0.         0.         0.04804743 0.02124161 0.         0.         0.         0.         0.         0.         0.         0.         0.31077183 0.         0.20491354 0.03052114 0.         0.08464638],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06955161340637185,0.185417,0.005060378254461105,0.112,0.5,0.039541290575575386,[0.         0.         0.         0.         0.24292751 0.01383863 0.         0.02421624 0.         0.01887569 0.         0.         0.         0.         0.         0.04804743 0.02124161 0.         0.         0.         0.         0.         0.         0.         0.         0.31077183 0.         0.20491354 0.03052114 0.         0.08464638],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06955161340637185,0.185417,0.005060378254461105,0.116,0.5,0.0142435788715876,[0.         0.         0.         0.         0.24292751 0.01383863 0.         0.02421624 0.         0.01887569 0.         0.         0.         0.         0.         0.04804743 0.02124161 0.         0.         0.         0.         0.         0.         0.         0.         0.31077183 0.         0.20491354 0.03052114 0.         0.08464638],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06955161340637185,0.185417,0.005060378254461105,0.12000000000000001,0.5,-0.007336205086967954,[0.         0.         0.         0.         0.24292751 0.01383863 0.         0.02421624 0.         0.01887569 0.         0.         0.         0.         0.         0.04804743 0.02124161 0.         0.         0.         0.         0.         0.         0.         0.         0.31077183 0.         0.20491354 0.03052114 0.         0.08464638],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06955161340637185,0.185417,0.005060378254461105,0.124,0.5,-0.015039289400151066,[0.         0.         0.         0.         0.24292751 0.01383863 0.         0.02421624 0.         0.01887569 0.         0.         0.         0.         0.         0.04804743 0.02124161 0.         0.         0.         0.         0.         0.         0.         0.         0.31077183 0.         0.20491354 0.03052114 0.         0.08464638],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06904699101208372,0.175517,0.0036597862235970904,0.128,0.5,-0.06369447673408878,[0.         0.         0.         0.         0.63993724 0.03899988 0.         0.03197696 0.         0.03120522 0.         0.         0.         0.         0.         0.03430987 0.02315479 0.         0.         0.         0.         0.02072974 0.         0.         0.         0.0924911  0.         0.06646545 0.         0.         0.02072974],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06904699101208372,0.175517,0.0036597862235970904,0.132,0.5,-0.04483296880246476,[0.         0.         0.         0.         0.63993724 0.03899988 0.         0.03197696 0.         0.03120522 0.         0.         0.         0.         0.         0.03430987 0.02315479 0.         0.         0.         0.         0.02072974 0.         0.         0.         0.0924911  0.         0.06646545 0.         0.         0.02072974],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06904699101208372,0.175517,0.0036597862235970904,0.136,0.5,-0.09740568505128434,[0.         0.         0.         0.         0.63993724 0.03899988 0.         0.03197696 0.         0.03120522 0.         0.         0.         0.         0.         0.03430987 0.02315479 0.         0.         0.         0.         0.02072974 0.         0.         0.         0.0924911  0.         0.06646545 0.         0.         0.02072974],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.055101021276943246,0.193472,0.004499287009917266,0.14,0.5,-0.0190878867804085,[0.         0.         0.         0.         0.50306679 0.02058263 0.         0.02471495 0.         0.02443455 0.         0.033815   0.         0.         0.         0.03669022 0.0297305  0.         0.         0.         0.01848575 0.         0.         0.         0.         0.24765237 0.         0.06082723 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.055101021276943246,0.193472,0.004499287009917266,0.14400000000000002,0.5,-0.062178961414854676,[0.         0.         0.         0.         0.50306679 0.02058263 0.         0.02471495 0.         0.02443455 0.         0.033815   0.         0.         0.         0.03669022 0.0297305  0.         0.         0.         0.01848575 0.         0.         0.         0.         0.24765237 0.         0.06082723 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
