iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035172497649912406,0.185322,0.0035503390099891523,0.5004,0.8994711474430547,4.130532919810842,[0.01475292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140684  0.02408326 0.         0.01994416 0.         0.         0.0140684  0.0145384  0.         0.03084338 0.         0.         0.         0.         0.         0.         0.         0.86770109 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_01,10
10,0.016226127941421673,0.185121,0.004301653044280301,0.504,0.894725436791504,-1.093784874114486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596569 0.         0.01626425 0.         0.0148437  0.         0.         0.         0.0148437  0.         0.         0.         0.         0.01385219 0.         0.         0.         0.         0.89342108 0.         0.0148437  0.01596569],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_01,10
20,0.016226127941421673,0.185121,0.004301653044280301,0.508,0.8894817858241639,-5.552028663262725,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596569 0.         0.01626425 0.         0.0148437  0.         0.         0.         0.0148437  0.         0.         0.         0.         0.01385219 0.         0.         0.         0.         0.89342108 0.         0.0148437  0.01596569],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_01,10
30,0.016226127941421673,0.185121,0.004301653044280301,0.512,0.8842688659329022,-3.4129356285726007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596569 0.         0.01626425 0.         0.0148437  0.         0.         0.         0.0148437  0.         0.         0.         0.         0.01385219 0.         0.         0.         0.         0.89342108 0.         0.0148437  0.01596569],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_01,10
40,0.016226127941421673,0.185121,0.004301653044280301,0.516,0.879086497014382,-3.858519884237469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596569 0.         0.01626425 0.         0.0148437  0.         0.         0.         0.0148437  0.         0.         0.         0.         0.01385219 0.         0.         0.         0.         0.89342108 0.         0.0148437  0.01596569],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_01,10
50,0.013643499337029522,0.173323,0.002250774647643413,0.52,0.8739345000207845,-11.706585838827706,[0.         0.         0.         0.         0.91262553 0.0119628  0.         0.01178694 0.01178694 0.         0.01214218 0.0121898  0.         0.01571887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178694 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_01,10
60,0.013643499337029522,0.173323,0.002250774647643413,0.524,0.8688126969536234,0.3196237805595088,[0.         0.         0.         0.         0.91262553 0.0119628  0.         0.01178694 0.01178694 0.         0.01214218 0.0121898  0.         0.01571887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178694 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_01,10
70,0.013643499337029522,0.173323,0.002250774647643413,0.528,0.8637209108575947,-0.8941420992153066,[0.         0.         0.         0.         0.91262553 0.0119628  0.         0.01178694 0.01178694 0.         0.01214218 0.0121898  0.         0.01571887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178694 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_01,10
80,0.01129174169482749,0.165822,0.005411689854129349,0.532,0.8586589658144633,-3.680063268010355,[0.         0.         0.02072023 0.         0.90840131 0.         0.         0.         0.         0.         0.         0.         0.01295324 0.         0.         0.         0.         0.         0.         0.         0.01130447 0.         0.         0.         0.         0.01100531 0.         0.01100531 0.01360481 0.01100531 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_01,10
90,0.01129174169482749,0.165822,0.005411689854129349,0.536,0.8536266869369854,6.50251448467359,[0.         0.         0.02072023 0.         0.90840131 0.         0.         0.         0.         0.         0.         0.         0.01295324 0.         0.         0.         0.         0.         0.         0.         0.01130447 0.         0.         0.         0.         0.01100531 0.         0.01100531 0.01360481 0.01100531 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,8,,run_01,10
