iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08415402555867448,0.173649,0.005340948882651043,0.5,0.5,0.0829195168065272,[0.         0.16538637 0.         0.         0.15782797 0.         0.         0.06115174 0.01552408 0.         0.         0.         0.05371432 0.         0.         0.         0.16515473 0.         0.         0.         0.03725593 0.         0.         0.         0.         0.         0.         0.18941909 0.0959588  0.05860696 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08174148220354009,0.188235,0.0031446608615195376,0.5,0.5,0.06894431478563377,[0.         0.0960336  0.         0.0365957  0.34179208 0.04727101 0.         0.         0.05459187 0.         0.         0.         0.         0.         0.         0.         0.11429083 0.06408123 0.         0.         0.         0.         0.         0.01589681 0.         0.         0.         0.         0.16292376 0.         0.06652311],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08174148220354009,0.188235,0.0031446608615195376,0.5,0.5,-0.06112320852067915,[0.         0.0960336  0.         0.0365957  0.34179208 0.04727101 0.         0.         0.05459187 0.         0.         0.         0.         0.         0.         0.         0.11429083 0.06408123 0.         0.         0.         0.         0.         0.01589681 0.         0.         0.         0.         0.16292376 0.         0.06652311],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08174148220354009,0.188235,0.0031446608615195376,0.5,0.5,0.04299489408282887,[0.         0.0960336  0.         0.0365957  0.34179208 0.04727101 0.         0.         0.05459187 0.         0.         0.         0.         0.         0.         0.         0.11429083 0.06408123 0.         0.         0.         0.         0.         0.01589681 0.         0.         0.         0.         0.16292376 0.         0.06652311],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08174148220354009,0.188235,0.0031446608615195376,0.5,0.5,0.07054677285206205,[0.         0.0960336  0.         0.0365957  0.34179208 0.04727101 0.         0.         0.05459187 0.         0.         0.         0.         0.         0.         0.         0.11429083 0.06408123 0.         0.         0.         0.         0.         0.01589681 0.         0.         0.         0.         0.16292376 0.         0.06652311],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08174148220354009,0.188235,0.0031446608615195376,0.5,0.5,-0.011186275307273211,[0.         0.0960336  0.         0.0365957  0.34179208 0.04727101 0.         0.         0.05459187 0.         0.         0.         0.         0.         0.         0.         0.11429083 0.06408123 0.         0.         0.         0.         0.         0.01589681 0.         0.         0.         0.         0.16292376 0.         0.06652311],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08174148220354009,0.188235,0.0031446608615195376,0.5,0.5,0.06232868485730075,[0.         0.0960336  0.         0.0365957  0.34179208 0.04727101 0.         0.         0.05459187 0.         0.         0.         0.         0.         0.         0.         0.11429083 0.06408123 0.         0.         0.         0.         0.         0.01589681 0.         0.         0.         0.         0.16292376 0.         0.06652311],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08174148220354009,0.188235,0.0031446608615195376,0.5,0.5,-0.051073557178991424,[0.         0.0960336  0.         0.0365957  0.34179208 0.04727101 0.         0.         0.05459187 0.         0.         0.         0.         0.         0.         0.         0.11429083 0.06408123 0.         0.         0.         0.         0.         0.01589681 0.         0.         0.         0.         0.16292376 0.         0.06652311],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08174148220354009,0.188235,0.0031446608615195376,0.5,0.5,0.05340803127615362,[0.         0.0960336  0.         0.0365957  0.34179208 0.04727101 0.         0.         0.05459187 0.         0.         0.         0.         0.         0.         0.         0.11429083 0.06408123 0.         0.         0.         0.         0.         0.01589681 0.         0.         0.         0.         0.16292376 0.         0.06652311],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0695227065367096,0.184735,0.004040592430823276,0.5,0.5,0.01443030413813739,[0.         0.04801605 0.         0.         0.21601072 0.         0.         0.         0.03750154 0.         0.         0.         0.12306547 0.02140585 0.         0.21654085 0.         0.         0.         0.         0.         0.096706   0.         0.01694772 0.         0.16954338 0.         0.05426241 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
