iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11188223369781372,0.006283065545880827,0.4,4.064573535074775,[0.         0.         0.         0.         0.01758284 0.         0.         0.         0.01903998 0.         0.         0.         0.         0.         0.         0.         0.01094747 0.         0.         0.         0.         0.         0.         0.         0.         0.91406118 0.01991522 0.         0.         0.         0.01845332],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.032376635987914126,0.009899113145922995,0.4,-7.610863568338476,[0.         0.         0.         0.         0.         0.01508935 0.         0.         0.         0.         0.         0.01825324 0.         0.         0.         0.02983818 0.01120106 0.         0.         0.         0.         0.         0.         0.         0.         0.91442033 0.         0.         0.         0.         0.01119784],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.032376635987914126,0.009899113145922995,0.4,6.735810739186951,[0.         0.         0.         0.         0.         0.01508935 0.         0.         0.         0.         0.         0.01825324 0.         0.         0.         0.02983818 0.01120106 0.         0.         0.         0.         0.         0.         0.         0.         0.91442033 0.         0.         0.         0.         0.01119784],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.032376635987914126,0.009899113145922995,0.4,-2.914869355832116,[0.         0.         0.         0.         0.         0.01508935 0.         0.         0.         0.         0.         0.01825324 0.         0.         0.         0.02983818 0.01120106 0.         0.         0.         0.         0.         0.         0.         0.         0.91442033 0.         0.         0.         0.         0.01119784],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.032376635987914126,0.009899113145922995,0.4,-1.0969034335211005,[0.         0.         0.         0.         0.         0.01508935 0.         0.         0.         0.         0.         0.01825324 0.         0.         0.         0.02983818 0.01120106 0.         0.         0.         0.         0.         0.         0.         0.         0.91442033 0.         0.         0.         0.         0.01119784],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.032376635987914126,0.009899113145922995,0.4,15.204376142346693,[0.         0.         0.         0.         0.         0.01508935 0.         0.         0.         0.         0.         0.01825324 0.         0.         0.         0.02983818 0.01120106 0.         0.         0.         0.         0.         0.         0.         0.         0.91442033 0.         0.         0.         0.         0.01119784],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02975634479711754,0.004772803709064682,0.4,0.8286682544069041,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529949 0.         0.         0.         0.01929491 0.         0.         0.         0.02404216 0.         0.         0.02573128 0.         0.         0.         0.         0.         0.88233011 0.         0.03330205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02975634479711754,0.004772803709064682,0.4,3.6495829585934736,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529949 0.         0.         0.         0.01929491 0.         0.         0.         0.02404216 0.         0.         0.02573128 0.         0.         0.         0.         0.         0.88233011 0.         0.03330205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02975634479711754,0.004772803709064682,0.4,18.503295213557546,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529949 0.         0.         0.         0.01929491 0.         0.         0.         0.02404216 0.         0.         0.02573128 0.         0.         0.         0.         0.         0.88233011 0.         0.03330205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02975634479711754,0.004772803709064682,0.4,-14.0131732982891,[0.         0.         0.         0.         0.         0.         0.         0.         0.01529949 0.         0.         0.         0.01929491 0.         0.         0.         0.02404216 0.         0.         0.02573128 0.         0.         0.         0.         0.         0.88233011 0.         0.03330205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
