iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08756724404663617,0.179534,0.0043995119067276635,0.1004,0.8994711474430547,0.14446406943240345,[0.         0.         0.         0.         0.06808732 0.06769669 0.02484229 0.         0.         0.         0.         0.         0.01497704 0.         0.         0.01497704 0.         0.01497704 0.         0.         0.         0.         0.         0.         0.         0.44710549 0.         0.19287936 0.02520894 0.         0.12924882],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07873454795027757,0.198675,0.00456193938245809,0.10400000000000001,0.894725436791504,-0.04922991267712778,[0.03711389 0.1287007  0.         0.         0.04582161 0.02866072 0.         0.         0.         0.         0.         0.         0.01516404 0.         0.         0.         0.02892597 0.         0.         0.01516404 0.         0.         0.         0.         0.         0.48585576 0.         0.18980839 0.02478488 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06955550261536111,0.185681,0.0036909569753215297,0.10800000000000001,0.8894817858241639,0.06154537359320543,[0.05250522 0.         0.         0.05364552 0.         0.0206245  0.         0.         0.         0.0206245  0.         0.         0.         0.0206245  0.         0.         0.         0.         0.         0.         0.02575727 0.         0.         0.         0.         0.21912711 0.         0.48016444 0.05003673 0.         0.0568902 ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06955550261536111,0.185681,0.0036909569753215297,0.112,0.8842688659329022,-0.02074257362654078,[0.05250522 0.         0.         0.05364552 0.         0.0206245  0.         0.         0.         0.0206245  0.         0.         0.         0.0206245  0.         0.         0.         0.         0.         0.         0.02575727 0.         0.         0.         0.         0.21912711 0.         0.48016444 0.05003673 0.         0.0568902 ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06955550261536111,0.185681,0.0036909569753215297,0.116,0.879086497014382,-0.11888500961608876,[0.05250522 0.         0.         0.05364552 0.         0.0206245  0.         0.         0.         0.0206245  0.         0.         0.         0.0206245  0.         0.         0.         0.         0.         0.         0.02575727 0.         0.         0.         0.         0.21912711 0.         0.48016444 0.05003673 0.         0.0568902 ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06955550261536111,0.185681,0.0036909569753215297,0.12000000000000001,0.8739345000207845,-0.005397348051213986,[0.05250522 0.         0.         0.05364552 0.         0.0206245  0.         0.         0.         0.0206245  0.         0.         0.         0.0206245  0.         0.         0.         0.         0.         0.         0.02575727 0.         0.         0.         0.         0.21912711 0.         0.48016444 0.05003673 0.         0.0568902 ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05730570643869769,0.179534,0.0043995119067276635,0.124,0.8688126969536234,-0.2659736639422138,[0.         0.         0.         0.         0.06808732 0.06769669 0.02484229 0.         0.         0.         0.         0.         0.01497704 0.         0.         0.01497704 0.         0.01497704 0.         0.         0.         0.         0.         0.         0.         0.44710549 0.         0.19287936 0.02520894 0.         0.12924882],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05730570643869769,0.179534,0.0043995119067276635,0.128,0.8637209108575947,-0.163519323356183,[0.         0.         0.         0.         0.06808732 0.06769669 0.02484229 0.         0.         0.         0.         0.         0.01497704 0.         0.         0.01497704 0.         0.01497704 0.         0.         0.         0.         0.         0.         0.         0.44710549 0.         0.19287936 0.02520894 0.         0.12924882],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05730570643869769,0.179534,0.0043995119067276635,0.132,0.8586589658144633,-0.09640095794733326,[0.         0.         0.         0.         0.06808732 0.06769669 0.02484229 0.         0.         0.         0.         0.         0.01497704 0.         0.         0.01497704 0.         0.01497704 0.         0.         0.         0.         0.         0.         0.         0.44710549 0.         0.19287936 0.02520894 0.         0.12924882],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05730570643869769,0.179534,0.0043995119067276635,0.136,0.8536266869369854,-0.0848031763758739,[0.         0.         0.         0.         0.06808732 0.06769669 0.02484229 0.         0.         0.         0.         0.         0.01497704 0.         0.         0.01497704 0.         0.01497704 0.         0.         0.         0.         0.         0.         0.         0.44710549 0.         0.19287936 0.02520894 0.         0.12924882],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
