iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1347236453860052,0.0021685752940751495,0.4,4.0072783266025045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05117518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03138279 0.84967412 0.         0.04308223 0.         0.         0.02468569],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,21,problem_solving
10,0.024716953040132446,0.004558979222099587,0.4,17.93475318642337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721286 0.         0.         0.02007608 0.         0.         0.         0.0261142  0.         0.         0.         0.         0.91196742 0.         0.         0.         0.02462945 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
20,0.024716953040132446,0.004558979222099587,0.4,4.406469743292228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721286 0.         0.         0.02007608 0.         0.         0.         0.0261142  0.         0.         0.         0.         0.91196742 0.         0.         0.         0.02462945 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
30,0.024716953040132446,0.004558979222099587,0.4,-6.819120070903393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721286 0.         0.         0.02007608 0.         0.         0.         0.0261142  0.         0.         0.         0.         0.91196742 0.         0.         0.         0.02462945 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
40,0.024716953040132446,0.004558979222099587,0.4,21.69882477641698,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721286 0.         0.         0.02007608 0.         0.         0.         0.0261142  0.         0.         0.         0.         0.91196742 0.         0.         0.         0.02462945 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
50,0.024716953040132446,0.004558979222099587,0.4,2.4427570044560905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721286 0.         0.         0.02007608 0.         0.         0.         0.0261142  0.         0.         0.         0.         0.91196742 0.         0.         0.         0.02462945 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
60,0.024716953040132446,0.004558979222099587,0.4,16.307553822021777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721286 0.         0.         0.02007608 0.         0.         0.         0.0261142  0.         0.         0.         0.         0.91196742 0.         0.         0.         0.02462945 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
70,0.024716953040132446,0.004558979222099587,0.4,-0.023763036933185096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721286 0.         0.         0.02007608 0.         0.         0.         0.0261142  0.         0.         0.         0.         0.91196742 0.         0.         0.         0.02462945 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
80,0.024716953040132446,0.004558979222099587,0.4,-13.630816935318041,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721286 0.         0.         0.02007608 0.         0.         0.         0.0261142  0.         0.         0.         0.         0.91196742 0.         0.         0.         0.02462945 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
90,0.024716953040132446,0.004558979222099587,0.4,5.847223398803899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721286 0.         0.         0.02007608 0.         0.         0.         0.0261142  0.         0.         0.         0.         0.91196742 0.         0.         0.         0.02462945 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
100,0.024716953040132446,0.004558979222099587,0.4,-7.364208092533225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721286 0.         0.         0.02007608 0.         0.         0.         0.0261142  0.         0.         0.         0.         0.91196742 0.         0.         0.         0.02462945 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,21,problem_solving
