iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007256478692333401,0.178446,0.0045927877453403355,0.5004,0.8994711474430547,0.5747114369315358,[0.         0.01178925 0.         0.         0.92462714 0.         0.01222662 0.         0.         0.         0.         0.01554359 0.01201207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201207 0.         0.         0.         0.         0.01178925 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_09,10
10,-0.004222700995241657,0.171188,0.0036047223724332,0.504,0.894725436791504,-3.2946768870622476,[0.         0.01444161 0.         0.         0.89996671 0.         0.0144584  0.         0.         0.         0.         0.         0.         0.         0.01444161 0.01441068 0.         0.01216637 0.         0.         0.         0.         0.         0.         0.         0.03011463 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_09,10
20,-0.004222700995241657,0.171188,0.0036047223724332,0.508,0.8894817858241639,0.3247194440756846,[0.         0.01444161 0.         0.         0.89996671 0.         0.0144584  0.         0.         0.         0.         0.         0.         0.         0.01444161 0.01441068 0.         0.01216637 0.         0.         0.         0.         0.         0.         0.         0.03011463 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_09,10
30,-0.004222700995241657,0.171188,0.0036047223724332,0.512,0.8842688659329022,4.817873721808383,[0.         0.01444161 0.         0.         0.89996671 0.         0.0144584  0.         0.         0.         0.         0.         0.         0.         0.01444161 0.01441068 0.         0.01216637 0.         0.         0.         0.         0.         0.         0.         0.03011463 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_09,10
40,-0.004222700995241657,0.171188,0.0036047223724332,0.516,0.879086497014382,-2.09689187487018,[0.         0.01444161 0.         0.         0.89996671 0.         0.0144584  0.         0.         0.         0.         0.         0.         0.         0.01444161 0.01441068 0.         0.01216637 0.         0.         0.         0.         0.         0.         0.         0.03011463 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_09,10
50,-0.004222700995241657,0.171188,0.0036047223724332,0.52,0.8739345000207845,1.4092036442691092,[0.         0.01444161 0.         0.         0.89996671 0.         0.0144584  0.         0.         0.         0.         0.         0.         0.         0.01444161 0.01441068 0.         0.01216637 0.         0.         0.         0.         0.         0.         0.         0.03011463 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_09,10
60,-0.004222700995241657,0.171188,0.0036047223724332,0.524,0.8688126969536234,-1.308261929881174,[0.         0.01444161 0.         0.         0.89996671 0.         0.0144584  0.         0.         0.         0.         0.         0.         0.         0.01444161 0.01441068 0.         0.01216637 0.         0.         0.         0.         0.         0.         0.         0.03011463 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_09,10
70,-0.004222700995241657,0.171188,0.0036047223724332,0.528,0.8637209108575947,-6.503176617322338,[0.         0.01444161 0.         0.         0.89996671 0.         0.0144584  0.         0.         0.         0.         0.         0.         0.         0.01444161 0.01441068 0.         0.01216637 0.         0.         0.         0.         0.         0.         0.         0.03011463 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_09,10
80,-0.004222700995241657,0.171188,0.0036047223724332,0.532,0.8586589658144633,2.8935885883358905,[0.         0.01444161 0.         0.         0.89996671 0.         0.0144584  0.         0.         0.         0.         0.         0.         0.         0.01444161 0.01441068 0.         0.01216637 0.         0.         0.         0.         0.         0.         0.         0.03011463 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_09,10
90,-0.004222700995241657,0.171188,0.0036047223724332,0.536,0.8536266869369854,7.03937298392836,[0.         0.01444161 0.         0.         0.89996671 0.         0.0144584  0.         0.         0.         0.         0.         0.         0.         0.01444161 0.01441068 0.         0.01216637 0.         0.         0.         0.         0.         0.         0.         0.03011463 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,7,,run_09,10
