iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022170882195247238,0.034732,0.004521493139852388,0.5004,0.8994711474430547,1.940572396436399,[0.         0.         0.         0.         0.         0.         0.         0.         0.01319074 0.         0.         0.         0.         0.         0.         0.         0.         0.0116057  0.         0.         0.         0.         0.         0.         0.         0.97520356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_07,10
10,0.004908240367560236,0.095154,0.0021693205783488998,0.504,0.894725436791504,-2.9802758065655333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308628 0.         0.         0.         0.         0.         0.         0.97382745 0.         0.         0.         0.01308628 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_07,10
20,0.0035283301844124077,0.092985,0.004228794125677081,0.508,0.8894817858241639,-3.629296164509443,[0.         0.         0.         0.         0.95016645 0.         0.         0.         0.         0.01225421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03757934 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_07,10
30,0.0035283301844124077,0.092985,0.004228794125677081,0.512,0.8842688659329022,-5.425963840529961,[0.         0.         0.         0.         0.95016645 0.         0.         0.         0.         0.01225421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03757934 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_07,10
40,0.0035283301844124077,0.092985,0.004228794125677081,0.516,0.879086497014382,2.706149164996701,[0.         0.         0.         0.         0.95016645 0.         0.         0.         0.         0.01225421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03757934 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_07,10
50,0.003018603513957047,0.080569,0.0039020544246441816,0.52,0.8739345000207845,-5.926589549105616,[0.         0.         0.         0.         0.         0.         0.         0.         0.01286212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593927 0.         0.         0.         0.         0.97119861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_07,10
60,0.003018603513957047,0.080569,0.0039020544246441816,0.524,0.8688126969536234,-0.7268076010470086,[0.         0.         0.         0.         0.         0.         0.         0.         0.01286212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593927 0.         0.         0.         0.         0.97119861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_07,10
70,0.003018603513957047,0.080569,0.0039020544246441816,0.528,0.8637209108575947,-0.7334736220998112,[0.         0.         0.         0.         0.         0.         0.         0.         0.01286212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593927 0.         0.         0.         0.         0.97119861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_07,10
80,0.003018603513957047,0.080569,0.0039020544246441816,0.532,0.8586589658144633,2.082213361903189,[0.         0.         0.         0.         0.         0.         0.         0.         0.01286212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593927 0.         0.         0.         0.         0.97119861 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_07,10
90,0.0027591743939039647,0.060133,0.0020192123408154213,0.536,0.8536266869369854,5.745749811339259,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114336 0.         0.         0.01196579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97689085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_07,10
100,0.0027591743939039647,0.060133,0.0020192123408154213,0.54,0.8486239003628652,-3.5580965616821,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114336 0.         0.         0.01196579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97689085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_07,10
