iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14058366573109346,0.002511748193869837,0.4,18.457462455646812,[0.         0.         0.         0.01230001 0.         0.         0.         0.01374394 0.         0.         0.         0.         0.         0.         0.02081297 0.02009269 0.         0.         0.         0.         0.         0.         0.         0.01585558 0.         0.9059267  0.01126811 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05213579698893901,0.003910682957252335,0.4,16.3634767908527,[0.         0.         0.         0.         0.02549903 0.         0.         0.         0.         0.         0.         0.         0.         0.01911039 0.         0.         0.         0.01802798 0.01598426 0.         0.         0.02569289 0.         0.         0.         0.02584902 0.         0.86983644 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.033703259160833186,0.004607808910983032,0.4,-1.6088736387323712,[0.         0.         0.01535193 0.         0.         0.         0.         0.         0.01891344 0.         0.01083606 0.         0.         0.         0.01068275 0.         0.         0.         0.0124459  0.         0.         0.         0.         0.         0.         0.91234596 0.         0.         0.01942395 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.033703259160833186,0.004607808910983032,0.4,-6.974184481047977,[0.         0.         0.01535193 0.         0.         0.         0.         0.         0.01891344 0.         0.01083606 0.         0.         0.         0.01068275 0.         0.         0.         0.0124459  0.         0.         0.         0.         0.         0.         0.91234596 0.         0.         0.01942395 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.033703259160833186,0.004607808910983032,0.4,-12.519120415386972,[0.         0.         0.01535193 0.         0.         0.         0.         0.         0.01891344 0.         0.01083606 0.         0.         0.         0.01068275 0.         0.         0.         0.0124459  0.         0.         0.         0.         0.         0.         0.91234596 0.         0.         0.01942395 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.033703259160833186,0.004607808910983032,0.4,-16.72271318674056,[0.         0.         0.01535193 0.         0.         0.         0.         0.         0.01891344 0.         0.01083606 0.         0.         0.         0.01068275 0.         0.         0.         0.0124459  0.         0.         0.         0.         0.         0.         0.91234596 0.         0.         0.01942395 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.033703259160833186,0.004607808910983032,0.4,-3.7255905398229228,[0.         0.         0.01535193 0.         0.         0.         0.         0.         0.01891344 0.         0.01083606 0.         0.         0.         0.01068275 0.         0.         0.         0.0124459  0.         0.         0.         0.         0.         0.         0.91234596 0.         0.         0.01942395 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02999392358825474,0.0047053275233130964,0.4,-0.6449055298633412,[0.         0.         0.         0.         0.01831664 0.         0.         0.         0.         0.         0.01240546 0.         0.         0.         0.         0.         0.         0.01747629 0.01776632 0.         0.         0.         0.         0.         0.         0.90538135 0.01648609 0.         0.01216784 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025487999659707994,0.004628246030112808,0.4,4.532004592766171,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071678 0.         0.         0.         0.01072316 0.01063623 0.024201   0.         0.01679591 0.         0.         0.         0.         0.         0.         0.90412476 0.         0.         0.02280216 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025487999659707994,0.004628246030112808,0.4,2.400016083391277,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071678 0.         0.         0.         0.01072316 0.01063623 0.024201   0.         0.01679591 0.         0.         0.         0.         0.         0.         0.90412476 0.         0.         0.02280216 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
