iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1327211837210625,0.005950663896125064,0.4,-5.275655232020537,[0.         0.         0.         0.02558217 0.87949466 0.01142818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335523 0.         0.         0.         0.01514826 0.         0.         0.         0.         0.         0.02389027 0.         0.02110122 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.046670409047218045,0.009963104545958591,0.4,-14.321606647416974,[0.         0.         0.01528078 0.         0.90915341 0.         0.         0.         0.         0.         0.         0.01802558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641449 0.01058387 0.         0.0136258  0.         0.01691606 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03881063744585531,0.00977571303575813,0.4,-6.9855476668435585,[0.         0.         0.         0.         0.90268765 0.         0.         0.         0.01079709 0.         0.         0.         0.0163728  0.02315432 0.01064538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891889 0.         0.         0.         0.         0.         0.01742387],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031181872631875406,0.010046067678252902,0.4,16.87638157511312,[0.         0.01833596 0.         0.01353407 0.89686996 0.         0.         0.01726105 0.         0.         0.         0.         0.         0.         0.         0.01858077 0.         0.         0.         0.         0.         0.01522839 0.         0.         0.         0.         0.         0.02018981 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031181872631875406,0.010046067678252902,0.4,11.582720905746566,[0.         0.01833596 0.         0.01353407 0.89686996 0.         0.         0.01726105 0.         0.         0.         0.         0.         0.         0.         0.01858077 0.         0.         0.         0.         0.         0.01522839 0.         0.         0.         0.         0.         0.02018981 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031181872631875406,0.010046067678252902,0.4,12.756733944831451,[0.         0.01833596 0.         0.01353407 0.89686996 0.         0.         0.01726105 0.         0.         0.         0.         0.         0.         0.         0.01858077 0.         0.         0.         0.         0.         0.01522839 0.         0.         0.         0.         0.         0.02018981 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030760771158113973,0.00993117578607456,0.4,3.595510680095045,[0.         0.         0.         0.02558217 0.87949466 0.01142818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335523 0.         0.         0.         0.01514826 0.         0.         0.         0.         0.         0.02389027 0.         0.02110122 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030760771158113973,0.00993117578607456,0.4,-5.901109057800323,[0.         0.         0.         0.02558217 0.87949466 0.01142818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335523 0.         0.         0.         0.01514826 0.         0.         0.         0.         0.         0.02389027 0.         0.02110122 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030760771158113973,0.00993117578607456,0.4,0.38503013629575367,[0.         0.         0.         0.02558217 0.87949466 0.01142818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335523 0.         0.         0.         0.01514826 0.         0.         0.         0.         0.         0.02389027 0.         0.02110122 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030760771158113973,0.00993117578607456,0.4,-11.827172769829229,[0.         0.         0.         0.02558217 0.87949466 0.01142818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335523 0.         0.         0.         0.01514826 0.         0.         0.         0.         0.         0.02389027 0.         0.02110122 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
