iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0020645056297571543,0.179586,0.005771658805874647,0.1004,0.69863918733465,-0.010204975723573165,[0.05606145 0.         0.         0.         0.62878714 0.         0.         0.05241567 0.         0.         0.         0.         0.         0.         0.         0.04221427 0.         0.         0.         0.         0.         0.04066934 0.         0.03426058 0.         0.07099965 0.         0.03983112 0.         0.         0.03476078],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
10,-0.004158467466417017,0.188673,0.004219255161530668,0.10400000000000001,0.6865103033060405,0.011086939229819277,[0.         0.         0.         0.         0.59150635 0.06009736 0.         0.05083946 0.04851319 0.         0.         0.         0.         0.         0.         0.03352521 0.         0.         0.         0.         0.         0.04789085 0.         0.04579124 0.         0.09986104 0.         0.0219753  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
20,-0.004158467466417017,0.188673,0.004219255161530668,0.10800000000000001,0.6732805664933595,0.00631954125899032,[0.         0.         0.         0.         0.59150635 0.06009736 0.         0.05083946 0.04851319 0.         0.         0.         0.         0.         0.         0.03352521 0.         0.         0.         0.         0.         0.04789085 0.         0.04579124 0.         0.09986104 0.         0.0219753  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
30,-0.004158467466417017,0.188673,0.004219255161530668,0.112,0.6603057798763129,0.010004593312930738,[0.         0.         0.         0.         0.59150635 0.06009736 0.         0.05083946 0.04851319 0.         0.         0.         0.         0.         0.         0.03352521 0.         0.         0.         0.         0.         0.04789085 0.         0.04579124 0.         0.09986104 0.         0.0219753  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
40,-0.004158467466417017,0.188673,0.004219255161530668,0.116,0.6475810303108847,-0.01096711664892799,[0.         0.         0.         0.         0.59150635 0.06009736 0.         0.05083946 0.04851319 0.         0.         0.         0.         0.         0.         0.03352521 0.         0.         0.         0.         0.         0.04789085 0.         0.04579124 0.         0.09986104 0.         0.0219753  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
50,-0.004158467466417017,0.188673,0.004219255161530668,0.12000000000000001,0.6351014993342337,-0.025432920658248658,[0.         0.         0.         0.         0.59150635 0.06009736 0.         0.05083946 0.04851319 0.         0.         0.         0.         0.         0.         0.03352521 0.         0.         0.         0.         0.         0.04789085 0.         0.04579124 0.         0.09986104 0.         0.0219753  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
60,-0.004158467466417017,0.188673,0.004219255161530668,0.124,0.622862461340094,-0.0013507528405323527,[0.         0.         0.         0.         0.59150635 0.06009736 0.         0.05083946 0.04851319 0.         0.         0.         0.         0.         0.         0.03352521 0.         0.         0.         0.         0.         0.04789085 0.         0.04579124 0.         0.09986104 0.         0.0219753  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
70,-0.004158467466417017,0.188673,0.004219255161530668,0.128,0.6108592817893356,0.004668968486445011,[0.         0.         0.         0.         0.59150635 0.06009736 0.         0.05083946 0.04851319 0.         0.         0.         0.         0.         0.         0.03352521 0.         0.         0.         0.         0.         0.04789085 0.         0.04579124 0.         0.09986104 0.         0.0219753  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
80,-0.004158467466417017,0.188673,0.004219255161530668,0.132,0.5990874154550098,0.0033285406169078083,[0.         0.         0.         0.         0.59150635 0.06009736 0.         0.05083946 0.04851319 0.         0.         0.         0.         0.         0.         0.03352521 0.         0.         0.         0.         0.         0.04789085 0.         0.04579124 0.         0.09986104 0.         0.0219753  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
90,-0.004158467466417017,0.188673,0.004219255161530668,0.136,0.5875424047012152,0.029592386062076897,[0.         0.         0.         0.         0.59150635 0.06009736 0.         0.05083946 0.04851319 0.         0.         0.         0.         0.         0.         0.03352521 0.         0.         0.         0.         0.         0.04789085 0.         0.04579124 0.         0.09986104 0.         0.0219753  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
