iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1700972238276156,0.0035982331934420746,0.4,-15.430695339899202,[0.         0.         0.         0.         0.01931403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455663 0.         0.         0.01093667 0.01184352 0.         0.         0.         0.         0.89878723 0.         0.01244789 0.01811185 0.01400218 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03550934367203853,0.004576088264047097,0.4,-7.827000458395706,[0.02268754 0.         0.         0.01082657 0.02185841 0.01783362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180312 0.         0.01103482 0.         0.01358827 0.         0.89036766 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03133683142147449,0.0024524177553619307,0.4,4.81326170133858,[0.01464777 0.         0.         0.01275153 0.0139754  0.         0.         0.         0.         0.01045758 0.         0.         0.         0.         0.         0.0169031  0.01639627 0.         0.         0.         0.         0.01406537 0.         0.         0.         0.         0.         0.90080298 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030539576950185932,0.0027863583780502227,0.4,-0.8587658784241409,[0.         0.         0.         0.         0.02888159 0.         0.02690323 0.         0.02200053 0.         0.         0.01388589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098306 0.         0.         0.01166491 0.         0.87477069 0.         0.01091009 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030539576950185932,0.0027863583780502227,0.4,2.592891671799516,[0.         0.         0.         0.         0.02888159 0.         0.02690323 0.         0.02200053 0.         0.         0.01388589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098306 0.         0.         0.01166491 0.         0.87477069 0.         0.01091009 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030539576950185932,0.0027863583780502227,0.4,15.585188473523633,[0.         0.         0.         0.         0.02888159 0.         0.02690323 0.         0.02200053 0.         0.         0.01388589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098306 0.         0.         0.01166491 0.         0.87477069 0.         0.01091009 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030539576950185932,0.0027863583780502227,0.4,22.640549131021732,[0.         0.         0.         0.         0.02888159 0.         0.02690323 0.         0.02200053 0.         0.         0.01388589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098306 0.         0.         0.01166491 0.         0.87477069 0.         0.01091009 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030539576950185932,0.0027863583780502227,0.4,10.015918291364411,[0.         0.         0.         0.         0.02888159 0.         0.02690323 0.         0.02200053 0.         0.         0.01388589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098306 0.         0.         0.01166491 0.         0.87477069 0.         0.01091009 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.023298546241181585,0.00250645214944335,0.4,0.14781714081203715,[0.01042579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048243 0.         0.         0.         0.         0.01566972 0.01559847 0.01310546 0.         0.01447971 0.         0.         0.0173024  0.         0.902936   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.023298546241181585,0.00250645214944335,0.4,14.087917504232523,[0.01042579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048243 0.         0.         0.         0.         0.01566972 0.01559847 0.01310546 0.         0.01447971 0.         0.         0.0173024  0.         0.902936   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
