iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08214704527509728,0.100856,0.0030826373605706676,0.1004,0.69863918733465,-0.0035510211418213213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894367 0.         0.         0.         0.         0.         0.01894367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77471147 0.         0.16845752 0.01894367 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
10,0.06537735105302371,0.143284,0.0015598574051538358,0.10400000000000001,0.6865103033060405,-0.010498047352973813,[0.         0.         0.         0.         0.         0.         0.02257629 0.         0.         0.         0.         0.         0.         0.         0.         0.02653336 0.         0.         0.         0.         0.02840184 0.         0.         0.         0.         0.76516086 0.         0.15732764 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
20,0.030967367798961414,0.137936,0.004998056000112789,0.10800000000000001,0.6732805664933595,-0.0011590612942220695,[0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.72054856 0.         0.22697536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
30,0.030967367798961414,0.137936,0.004998056000112789,0.112,0.6603057798763129,0.03204355525148166,[0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.72054856 0.         0.22697536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
40,0.030967367798961414,0.137936,0.004998056000112789,0.116,0.6475810303108847,-0.0038504070233818075,[0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.72054856 0.         0.22697536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
50,0.030967367798961414,0.137936,0.004998056000112789,0.12000000000000001,0.6351014993342337,-0.03199927498941543,[0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.72054856 0.         0.22697536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
60,0.030967367798961414,0.137936,0.004998056000112789,0.124,0.622862461340094,0.035176695310416846,[0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.72054856 0.         0.22697536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
70,0.030967367798961414,0.137936,0.004998056000112789,0.128,0.6108592817893356,0.026796340736652716,[0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.72054856 0.         0.22697536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
80,0.030967367798961414,0.137936,0.004998056000112789,0.132,0.5990874154550098,0.04578410164578252,[0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.72054856 0.         0.22697536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
90,0.030967367798961414,0.137936,0.004998056000112789,0.136,0.5875424047012152,-0.013488804293909081,[0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.72054856 0.         0.22697536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
100,0.030967367798961414,0.137936,0.004998056000112789,0.14,0.576219877795131,-0.0060610493342308875,[0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.72054856 0.         0.22697536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
110,0.030967367798961414,0.137936,0.004998056000112789,0.14400000000000002,0.5651155472515784,-0.01573782146193705,[0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.72054856 0.         0.22697536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
120,0.030967367798961414,0.137936,0.004998056000112789,0.14800000000000002,0.554225208209486,-0.004820699865448193,[0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.72054856 0.         0.22697536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
130,0.030967367798961414,0.137936,0.004998056000112789,0.15200000000000002,0.5435447368396396,0.023368178068307696,[0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.         0.01749202 0.         0.         0.         0.         0.         0.         0.72054856 0.         0.22697536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
