iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09711088739469431,0.0026885997204337594,0.4,6.602707597831124,[0.         0.         0.         0.01901012 0.         0.         0.         0.         0.         0.         0.         0.02090937 0.01090394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92662477 0.         0.         0.0225518 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03188852504648156,0.00675519416928567,0.4,-9.943515118654009,[0.         0.01042382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589512 0.         0.         0.         0.         0.         0.01673742 0.         0.         0.         0.         0.01122338 0.         0.         0.         0.94572026 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027270820365157558,0.0027474778251379006,0.4,-8.358370834983331,[0.         0.         0.         0.01208585 0.03376101 0.         0.         0.         0.01742723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90571063 0.         0.         0.03101528],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025240566029577405,0.002649248278154754,0.4,1.1777141354921437,[0.         0.         0.01245101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528838 0.         0.         0.         0.         0.         0.         0.02932537 0.         0.92694682 0.         0.01598841 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025240566029577405,0.002649248278154754,0.4,-4.59183429281339,[0.         0.         0.01245101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528838 0.         0.         0.         0.         0.         0.         0.02932537 0.         0.92694682 0.         0.01598841 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025240566029577405,0.002649248278154754,0.4,-0.08343314747134524,[0.         0.         0.01245101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528838 0.         0.         0.         0.         0.         0.         0.02932537 0.         0.92694682 0.         0.01598841 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025240566029577405,0.002649248278154754,0.4,21.260261374172345,[0.         0.         0.01245101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528838 0.         0.         0.         0.         0.         0.         0.02932537 0.         0.92694682 0.         0.01598841 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025240566029577405,0.002649248278154754,0.4,7.430768451671838,[0.         0.         0.01245101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528838 0.         0.         0.         0.         0.         0.         0.02932537 0.         0.92694682 0.         0.01598841 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025240566029577405,0.002649248278154754,0.4,2.2962456707842853,[0.         0.         0.01245101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528838 0.         0.         0.         0.         0.         0.         0.02932537 0.         0.92694682 0.         0.01598841 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025240566029577405,0.002649248278154754,0.4,-0.12877103764702105,[0.         0.         0.01245101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528838 0.         0.         0.         0.         0.         0.         0.02932537 0.         0.92694682 0.         0.01598841 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
