iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1591699436533015,0.005718669355993055,0.4,4.615746705851839,[0.         0.01498862 0.         0.         0.01694113 0.01430139 0.         0.01952453 0.85140885 0.         0.         0.         0.01156667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098871 0.02460742 0.         0.         0.02453312 0.         0.01113956 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.054966283378608,0.00932049891641569,0.4,3.4427038885563306,[0.         0.02446977 0.         0.         0.81882062 0.         0.01442064 0.         0.         0.         0.         0.         0.         0.         0.         0.02174121 0.03109591 0.02367847 0.         0.01563067 0.         0.         0.01324214 0.         0.         0.         0.         0.         0.01127651 0.         0.02562405],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.054966283378608,0.00932049891641569,0.4,10.6874572187306,[0.         0.02446977 0.         0.         0.81882062 0.         0.01442064 0.         0.         0.         0.         0.         0.         0.         0.         0.02174121 0.03109591 0.02367847 0.         0.01563067 0.         0.         0.01324214 0.         0.         0.         0.         0.         0.01127651 0.         0.02562405],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.054966283378608,0.00932049891641569,0.4,9.866218812436509,[0.         0.02446977 0.         0.         0.81882062 0.         0.01442064 0.         0.         0.         0.         0.         0.         0.         0.         0.02174121 0.03109591 0.02367847 0.         0.01563067 0.         0.         0.01324214 0.         0.         0.         0.         0.         0.01127651 0.         0.02562405],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.054966283378608,0.00932049891641569,0.4,6.745521121816092,[0.         0.02446977 0.         0.         0.81882062 0.         0.01442064 0.         0.         0.         0.         0.         0.         0.         0.         0.02174121 0.03109591 0.02367847 0.         0.01563067 0.         0.         0.01324214 0.         0.         0.         0.         0.         0.01127651 0.         0.02562405],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.054966283378608,0.00932049891641569,0.4,9.443116247672751,[0.         0.02446977 0.         0.         0.81882062 0.         0.01442064 0.         0.         0.         0.         0.         0.         0.         0.         0.02174121 0.03109591 0.02367847 0.         0.01563067 0.         0.         0.01324214 0.         0.         0.         0.         0.         0.01127651 0.         0.02562405],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.054966283378608,0.00932049891641569,0.4,-1.434659935642342,[0.         0.02446977 0.         0.         0.81882062 0.         0.01442064 0.         0.         0.         0.         0.         0.         0.         0.         0.02174121 0.03109591 0.02367847 0.         0.01563067 0.         0.         0.01324214 0.         0.         0.         0.         0.         0.01127651 0.         0.02562405],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.054966283378608,0.00932049891641569,0.4,17.238950119151276,[0.         0.02446977 0.         0.         0.81882062 0.         0.01442064 0.         0.         0.         0.         0.         0.         0.         0.         0.02174121 0.03109591 0.02367847 0.         0.01563067 0.         0.         0.01324214 0.         0.         0.         0.         0.         0.01127651 0.         0.02562405],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.054966283378608,0.00932049891641569,0.4,7.145479709739212,[0.         0.02446977 0.         0.         0.81882062 0.         0.01442064 0.         0.         0.         0.         0.         0.         0.         0.         0.02174121 0.03109591 0.02367847 0.         0.01563067 0.         0.         0.01324214 0.         0.         0.         0.         0.         0.01127651 0.         0.02562405],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.054966283378608,0.00932049891641569,0.4,-3.1257093962785025,[0.         0.02446977 0.         0.         0.81882062 0.         0.01442064 0.         0.         0.         0.         0.         0.         0.         0.         0.02174121 0.03109591 0.02367847 0.         0.01563067 0.         0.         0.01324214 0.         0.         0.         0.         0.         0.01127651 0.         0.02562405],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
