iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08204165213599049,0.16715,0.0030666957280190135,0.5,0.5,-0.06571809968662805,[0.08919529 0.0796748  0.         0.         0.24405406 0.         0.         0.17255042 0.         0.03123895 0.         0.         0.         0.01843621 0.03344711 0.         0.         0.         0.         0.         0.01492899 0.         0.         0.         0.         0.         0.         0.24229459 0.         0.07417957 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08204165213599049,0.16715,0.0030666957280190135,0.5,0.5,-0.10498959183417922,[0.08919529 0.0796748  0.         0.         0.24405406 0.         0.         0.17255042 0.         0.03123895 0.         0.         0.         0.01843621 0.03344711 0.         0.         0.         0.         0.         0.01492899 0.         0.         0.         0.         0.         0.         0.24229459 0.         0.07417957 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08204165213599049,0.16715,0.0030666957280190135,0.5,0.5,-0.05565226665982023,[0.08919529 0.0796748  0.         0.         0.24405406 0.         0.         0.17255042 0.         0.03123895 0.         0.         0.         0.01843621 0.03344711 0.         0.         0.         0.         0.         0.01492899 0.         0.         0.         0.         0.         0.         0.24229459 0.         0.07417957 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08204165213599049,0.16715,0.0030666957280190135,0.5,0.5,0.09170987615220638,[0.08919529 0.0796748  0.         0.         0.24405406 0.         0.         0.17255042 0.         0.03123895 0.         0.         0.         0.01843621 0.03344711 0.         0.         0.         0.         0.         0.01492899 0.         0.         0.         0.         0.         0.         0.24229459 0.         0.07417957 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08204165213599049,0.16715,0.0030666957280190135,0.5,0.5,0.026854647465295145,[0.08919529 0.0796748  0.         0.         0.24405406 0.         0.         0.17255042 0.         0.03123895 0.         0.         0.         0.01843621 0.03344711 0.         0.         0.         0.         0.         0.01492899 0.         0.         0.         0.         0.         0.         0.24229459 0.         0.07417957 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08204165213599049,0.16715,0.0030666957280190135,0.5,0.5,0.022284031165001772,[0.08919529 0.0796748  0.         0.         0.24405406 0.         0.         0.17255042 0.         0.03123895 0.         0.         0.         0.01843621 0.03344711 0.         0.         0.         0.         0.         0.01492899 0.         0.         0.         0.         0.         0.         0.24229459 0.         0.07417957 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08204165213599049,0.16715,0.0030666957280190135,0.5,0.5,0.06100077707307292,[0.08919529 0.0796748  0.         0.         0.24405406 0.         0.         0.17255042 0.         0.03123895 0.         0.         0.         0.01843621 0.03344711 0.         0.         0.         0.         0.         0.01492899 0.         0.         0.         0.         0.         0.         0.24229459 0.         0.07417957 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08204165213599049,0.16715,0.0030666957280190135,0.5,0.5,-0.07161336381574686,[0.08919529 0.0796748  0.         0.         0.24405406 0.         0.         0.17255042 0.         0.03123895 0.         0.         0.         0.01843621 0.03344711 0.         0.         0.         0.         0.         0.01492899 0.         0.         0.         0.         0.         0.         0.24229459 0.         0.07417957 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08204165213599049,0.16715,0.0030666957280190135,0.5,0.5,0.06122617730494761,[0.08919529 0.0796748  0.         0.         0.24405406 0.         0.         0.17255042 0.         0.03123895 0.         0.         0.         0.01843621 0.03344711 0.         0.         0.         0.         0.         0.01492899 0.         0.         0.         0.         0.         0.         0.24229459 0.         0.07417957 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08204165213599049,0.16715,0.0030666957280190135,0.5,0.5,0.03733985108169069,[0.08919529 0.0796748  0.         0.         0.24405406 0.         0.         0.17255042 0.         0.03123895 0.         0.         0.         0.01843621 0.03344711 0.         0.         0.         0.         0.         0.01492899 0.         0.         0.         0.         0.         0.         0.24229459 0.         0.07417957 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
