iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08335257589856127,0.171089,0.00438384820287747,0.10060000000000001,0.5,0.043568778257667334,[0.         0.02030712 0.         0.         0.21392378 0.02979769 0.         0.         0.02681583 0.         0.         0.         0.         0.         0.         0.03125276 0.         0.         0.         0.         0.         0.         0.         0.01675583 0.         0.42328886 0.         0.18903391 0.         0.03206838 0.01675583],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06890755304250866,0.19261,0.004187107012126918,0.10600000000000001,0.5,-0.023604247443509044,[0.         0.02707392 0.         0.         0.12642411 0.04007519 0.         0.         0.         0.         0.         0.02439231 0.         0.         0.         0.01815781 0.         0.         0.         0.         0.         0.01922478 0.0156437  0.         0.         0.23184021 0.         0.46905948 0.         0.02810848 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06761979121277306,0.189173,0.0033603446275880405,0.112,0.5,0.02589752626119837,[0.         0.01938503 0.         0.         0.18011317 0.03059638 0.         0.         0.         0.         0.         0.02101098 0.         0.         0.         0.02321247 0.         0.         0.         0.         0.         0.01279651 0.01746498 0.04469068 0.         0.27349013 0.         0.37723967 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06761979121277306,0.189173,0.0033603446275880405,0.11800000000000001,0.5,0.02573774758052045,[0.         0.01938503 0.         0.         0.18011317 0.03059638 0.         0.         0.         0.         0.         0.02101098 0.         0.         0.         0.02321247 0.         0.         0.         0.         0.         0.01279651 0.01746498 0.04469068 0.         0.27349013 0.         0.37723967 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06761979121277306,0.189173,0.0033603446275880405,0.124,0.5,-0.01602574758429331,[0.         0.01938503 0.         0.         0.18011317 0.03059638 0.         0.         0.         0.         0.         0.02101098 0.         0.         0.         0.02321247 0.         0.         0.         0.         0.         0.01279651 0.01746498 0.04469068 0.         0.27349013 0.         0.37723967 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06761979121277306,0.189173,0.0033603446275880405,0.13,0.5,0.0302866023283246,[0.         0.01938503 0.         0.         0.18011317 0.03059638 0.         0.         0.         0.         0.         0.02101098 0.         0.         0.         0.02321247 0.         0.         0.         0.         0.         0.01279651 0.01746498 0.04469068 0.         0.27349013 0.         0.37723967 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06159131194236462,0.194976,0.0053759160212167425,0.136,0.5,0.010007872010984723,[0.         0.03237149 0.         0.         0.06456066 0.03427205 0.         0.         0.03242862 0.         0.         0.02864653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588565 0.02884058 0.03907173 0.         0.55761977 0.         0.15630292 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05552730545171644,0.184734,0.004042448382329033,0.14200000000000002,0.5,-0.023934523875067462,[0.         0.02656978 0.         0.01934854 0.13119421 0.0162426  0.         0.         0.02311058 0.         0.         0.         0.         0.         0.         0.01939622 0.         0.         0.         0.         0.         0.02583571 0.03239193 0.         0.         0.35112734 0.         0.3547831  0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05552730545171644,0.184734,0.004042448382329033,0.148,0.5,0.01647879001456884,[0.         0.02656978 0.         0.01934854 0.13119421 0.0162426  0.         0.         0.02311058 0.         0.         0.         0.         0.         0.         0.01939622 0.         0.         0.         0.         0.         0.02583571 0.03239193 0.         0.         0.35112734 0.         0.3547831  0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05326830884679625,0.193556,0.003362813291358293,0.154,0.5,0.0408633558275421,[0.         0.         0.         0.         0.0906701  0.02245868 0.         0.         0.32857238 0.         0.         0.         0.01424169 0.         0.         0.01945725 0.         0.         0.         0.         0.         0.01815455 0.0196714  0.         0.         0.3847927  0.         0.08011259 0.         0.         0.02186867],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
