iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11065984301883633,0.006774292701099596,0.4,12.515621233014622,[0.         0.         0.         0.         0.89405896 0.02458279 0.         0.         0.         0.         0.         0.         0.         0.01082882 0.         0.         0.         0.         0.01075922 0.         0.         0.         0.         0.01084167 0.         0.         0.         0.02464336 0.         0.         0.02428517],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.11065984301883633,0.006774292701099596,0.4,4.808160450705614,[0.         0.         0.         0.         0.89405896 0.02458279 0.         0.         0.         0.         0.         0.         0.         0.01082882 0.         0.         0.         0.         0.01075922 0.         0.         0.         0.         0.01084167 0.         0.         0.         0.02464336 0.         0.         0.02428517],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.11065984301883633,0.006774292701099596,0.4,-6.793353129793699,[0.         0.         0.         0.         0.89405896 0.02458279 0.         0.         0.         0.         0.         0.         0.         0.01082882 0.         0.         0.         0.         0.01075922 0.         0.         0.         0.         0.01084167 0.         0.         0.         0.02464336 0.         0.         0.02428517],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.11065984301883633,0.006774292701099596,0.4,2.2677375736305696,[0.         0.         0.         0.         0.89405896 0.02458279 0.         0.         0.         0.         0.         0.         0.         0.01082882 0.         0.         0.         0.         0.01075922 0.         0.         0.         0.         0.01084167 0.         0.         0.         0.02464336 0.         0.         0.02428517],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.11065984301883633,0.006774292701099596,0.4,11.860505658179276,[0.         0.         0.         0.         0.89405896 0.02458279 0.         0.         0.         0.         0.         0.         0.         0.01082882 0.         0.         0.         0.         0.01075922 0.         0.         0.         0.         0.01084167 0.         0.         0.         0.02464336 0.         0.         0.02428517],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.039330205036126054,0.009870947859177484,0.4,1.702508296385242,[0.         0.         0.         0.02093387 0.86810185 0.         0.         0.         0.         0.         0.         0.02007009 0.         0.01234809 0.         0.         0.         0.         0.         0.         0.         0.02997741 0.         0.01678678 0.         0.         0.         0.03178191 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.039330205036126054,0.009870947859177484,0.4,-4.563211959917642,[0.         0.         0.         0.02093387 0.86810185 0.         0.         0.         0.         0.         0.         0.02007009 0.         0.01234809 0.         0.         0.         0.         0.         0.         0.         0.02997741 0.         0.01678678 0.         0.         0.         0.03178191 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.039330205036126054,0.009870947859177484,0.4,10.382941716046235,[0.         0.         0.         0.02093387 0.86810185 0.         0.         0.         0.         0.         0.         0.02007009 0.         0.01234809 0.         0.         0.         0.         0.         0.         0.         0.02997741 0.         0.01678678 0.         0.         0.         0.03178191 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.039330205036126054,0.009870947859177484,0.4,-1.6647295315721247,[0.         0.         0.         0.02093387 0.86810185 0.         0.         0.         0.         0.         0.         0.02007009 0.         0.01234809 0.         0.         0.         0.         0.         0.         0.         0.02997741 0.         0.01678678 0.         0.         0.         0.03178191 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.039330205036126054,0.009870947859177484,0.4,-2.3866476155735756,[0.         0.         0.         0.02093387 0.86810185 0.         0.         0.         0.         0.         0.         0.02007009 0.         0.01234809 0.         0.         0.         0.         0.         0.         0.         0.02997741 0.         0.01678678 0.         0.         0.         0.03178191 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
