iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08402767961375758,0.003111833476333448,0.4,14.383083677202329,[0.         0.         0.01385629 0.         0.01567222 0.01282621 0.01132439 0.         0.0149783  0.         0.01299562 0.         0.         0.         0.         0.         0.         0.         0.         0.01815734 0.         0.         0.         0.         0.01706431 0.87260126 0.         0.         0.01052406 0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07079137708086508,0.004743220591326401,0.4,-4.874332691329512,[0.         0.         0.         0.         0.         0.         0.         0.         0.01592177 0.         0.         0.         0.01714968 0.         0.01680233 0.         0.         0.         0.         0.         0.01612891 0.01054067 0.         0.         0.0105552  0.01500343 0.01054059 0.87381855 0.01353887 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.052579499167467285,0.0026665177509694023,0.4,8.242215483163509,[0.         0.         0.01213413 0.         0.01411907 0.         0.         0.         0.         0.01129652 0.         0.01572083 0.01345197 0.         0.         0.01227858 0.         0.         0.         0.         0.         0.         0.01546667 0.         0.         0.87533664 0.01502773 0.01516785 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04308907452021249,0.0025130802343223658,0.4,18.262246164763255,[0.         0.         0.         0.         0.         0.         0.         0.01404998 0.         0.         0.         0.         0.01697905 0.         0.01733174 0.         0.         0.         0.01349373 0.01698529 0.         0.         0.01057062 0.         0.         0.01423466 0.01588074 0.86576679 0.         0.         0.0147074 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041667966196182835,0.004531028779829756,0.4,9.386410649611598,[0.         0.01422395 0.         0.         0.         0.01624451 0.01172623 0.         0.01577605 0.         0.         0.         0.         0.         0.01073131 0.         0.0107609  0.         0.         0.         0.0179115  0.         0.         0.         0.         0.87375593 0.         0.         0.01822989 0.         0.01063974],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041667966196182835,0.004531028779829756,0.4,-11.112938118373183,[0.         0.01422395 0.         0.         0.         0.01624451 0.01172623 0.         0.01577605 0.         0.         0.         0.         0.         0.01073131 0.         0.0107609  0.         0.         0.         0.0179115  0.         0.         0.         0.         0.87375593 0.         0.         0.01822989 0.         0.01063974],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041667966196182835,0.004531028779829756,0.4,5.728327926478416,[0.         0.01422395 0.         0.         0.         0.01624451 0.01172623 0.         0.01577605 0.         0.         0.         0.         0.         0.01073131 0.         0.0107609  0.         0.         0.         0.0179115  0.         0.         0.         0.         0.87375593 0.         0.         0.01822989 0.         0.01063974],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041667966196182835,0.004531028779829756,0.4,13.308330820304894,[0.         0.01422395 0.         0.         0.         0.01624451 0.01172623 0.         0.01577605 0.         0.         0.         0.         0.         0.01073131 0.         0.0107609  0.         0.         0.         0.0179115  0.         0.         0.         0.         0.87375593 0.         0.         0.01822989 0.         0.01063974],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.041667966196182835,0.004531028779829756,0.4,6.904597610533852,[0.         0.01422395 0.         0.         0.         0.01624451 0.01172623 0.         0.01577605 0.         0.         0.         0.         0.         0.01073131 0.         0.0107609  0.         0.         0.         0.0179115  0.         0.         0.         0.         0.87375593 0.         0.         0.01822989 0.         0.01063974],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.041667966196182835,0.004531028779829756,0.4,-3.8973763801915142,[0.         0.01422395 0.         0.         0.         0.01624451 0.01172623 0.         0.01577605 0.         0.         0.         0.         0.         0.01073131 0.         0.0107609  0.         0.         0.         0.0179115  0.         0.         0.         0.         0.87375593 0.         0.         0.01822989 0.         0.01063974],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
