iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036672154404416714,0.17761,0.004202753678033672,0.5004,0.8994711474430547,-1.6638569848931302,[0.         0.         0.         0.         0.         0.         0.         0.         0.01090309 0.         0.         0.         0.         0.01090309 0.         0.92291903 0.02163665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148856 0.         0.01124648 0.01090309 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_03,10
10,0.02228852401394502,0.174971,0.002855495982059529,0.504,0.894725436791504,2.1423646346844496,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196958 0.01161825 0.         0.01232421 0.01238356 0.         0.         0.         0.03788381 0.         0.         0.         0.         0.90220234 0.         0.01161825 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_03,10
20,0.020345397591350158,0.173852,0.005240085845526588,0.508,0.8894817858241639,7.059667611874902,[0.         0.         0.         0.         0.01562153 0.         0.         0.01627691 0.         0.         0.         0.         0.0166065  0.         0.         0.         0.         0.         0.01562153 0.         0.         0.         0.         0.01661633 0.         0.90363569 0.         0.01562153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_03,10
30,0.020345397591350158,0.173852,0.005240085845526588,0.512,0.8842688659329022,0.7166568555222301,[0.         0.         0.         0.         0.01562153 0.         0.         0.01627691 0.         0.         0.         0.         0.0166065  0.         0.         0.         0.         0.         0.01562153 0.         0.         0.         0.         0.01661633 0.         0.90363569 0.         0.01562153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_03,10
40,0.020345397591350158,0.173852,0.005240085845526588,0.516,0.879086497014382,0.7838916069731158,[0.         0.         0.         0.         0.01562153 0.         0.         0.01627691 0.         0.         0.         0.         0.0166065  0.         0.         0.         0.         0.         0.01562153 0.         0.         0.         0.         0.01661633 0.         0.90363569 0.         0.01562153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_03,10
50,0.020345397591350158,0.173852,0.005240085845526588,0.52,0.8739345000207845,-3.369538316952327,[0.         0.         0.         0.         0.01562153 0.         0.         0.01627691 0.         0.         0.         0.         0.0166065  0.         0.         0.         0.         0.         0.01562153 0.         0.         0.         0.         0.01661633 0.         0.90363569 0.         0.01562153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_03,10
60,0.020345397591350158,0.173852,0.005240085845526588,0.524,0.8688126969536234,2.6589822807084107,[0.         0.         0.         0.         0.01562153 0.         0.         0.01627691 0.         0.         0.         0.         0.0166065  0.         0.         0.         0.         0.         0.01562153 0.         0.         0.         0.         0.01661633 0.         0.90363569 0.         0.01562153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_03,10
70,0.01929805898052754,0.157249,0.00393734787428748,0.528,0.8637209108575947,0.5807812498651667,[0.         0.         0.         0.         0.0125085  0.         0.01641537 0.         0.         0.         0.         0.         0.         0.         0.01494939 0.         0.         0.         0.0125085  0.         0.01641537 0.         0.         0.         0.         0.91469438 0.         0.0125085  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_03,10
80,0.01929805898052754,0.157249,0.00393734787428748,0.532,0.8586589658144633,4.004845343189576,[0.         0.         0.         0.         0.0125085  0.         0.01641537 0.         0.         0.         0.         0.         0.         0.         0.01494939 0.         0.         0.         0.0125085  0.         0.01641537 0.         0.         0.         0.         0.91469438 0.         0.0125085  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_03,10
90,0.01929805898052754,0.157249,0.00393734787428748,0.536,0.8536266869369854,-6.869792561991682,[0.         0.         0.         0.         0.0125085  0.         0.01641537 0.         0.         0.         0.         0.         0.         0.         0.01494939 0.         0.         0.         0.0125085  0.         0.01641537 0.         0.         0.         0.         0.91469438 0.         0.0125085  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_03,10
