iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1213840096688934,0.005608062225538598,0.4,4.1245426726733765,[0.         0.         0.         0.         0.88293004 0.         0.         0.         0.0375642  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322408 0.         0.         0.         0.02437552 0.         0.01190092 0.         0.         0.02000523],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.049810559094980694,0.009774342881859662,0.4,-6.675921842957911,[0.01294449 0.         0.         0.         0.92629898 0.         0.         0.         0.         0.         0.01720685 0.01381576 0.         0.         0.         0.         0.01800376 0.         0.         0.         0.         0.         0.         0.         0.         0.01173015 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03356401079932873,0.010176967601922689,0.4,-1.1019267106369064,[0.         0.         0.         0.         0.91411788 0.01783459 0.01727923 0.         0.         0.         0.         0.         0.         0.         0.0126912  0.         0.         0.         0.         0.         0.         0.         0.         0.01905195 0.         0.         0.         0.         0.01902516 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02739078448705566,0.01004025522962888,0.4,-0.4035802835259914,[0.         0.         0.         0.         0.88899881 0.         0.         0.         0.01795193 0.         0.         0.         0.01187816 0.01496164 0.         0.         0.         0.         0.         0.         0.         0.01972537 0.         0.         0.         0.         0.         0.04648408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02739078448705566,0.01004025522962888,0.4,5.062024506748677,[0.         0.         0.         0.         0.88899881 0.         0.         0.         0.01795193 0.         0.         0.         0.01187816 0.01496164 0.         0.         0.         0.         0.         0.         0.         0.01972537 0.         0.         0.         0.         0.         0.04648408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02739078448705566,0.01004025522962888,0.4,-9.430220943866285,[0.         0.         0.         0.         0.88899881 0.         0.         0.         0.01795193 0.         0.         0.         0.01187816 0.01496164 0.         0.         0.         0.         0.         0.         0.         0.01972537 0.         0.         0.         0.         0.         0.04648408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02739078448705566,0.01004025522962888,0.4,-1.0743312170394603,[0.         0.         0.         0.         0.88899881 0.         0.         0.         0.01795193 0.         0.         0.         0.01187816 0.01496164 0.         0.         0.         0.         0.         0.         0.         0.01972537 0.         0.         0.         0.         0.         0.04648408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02739078448705566,0.01004025522962888,0.4,-0.39994049996364917,[0.         0.         0.         0.         0.88899881 0.         0.         0.         0.01795193 0.         0.         0.         0.01187816 0.01496164 0.         0.         0.         0.         0.         0.         0.         0.01972537 0.         0.         0.         0.         0.         0.04648408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02739078448705566,0.01004025522962888,0.4,14.709230270005023,[0.         0.         0.         0.         0.88899881 0.         0.         0.         0.01795193 0.         0.         0.         0.01187816 0.01496164 0.         0.         0.         0.         0.         0.         0.         0.01972537 0.         0.         0.         0.         0.         0.04648408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02739078448705566,0.01004025522962888,0.4,-2.097003509511055,[0.         0.         0.         0.         0.88899881 0.         0.         0.         0.01795193 0.         0.         0.         0.01187816 0.01496164 0.         0.         0.         0.         0.         0.         0.         0.01972537 0.         0.         0.         0.         0.         0.04648408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026280438557646904,0.009948850740577192,0.4,14.819985881317299,[0.01161774 0.         0.01144228 0.         0.90034695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197107 0.         0.         0.         0.04666654 0.         0.         0.         0.         0.         0.01795542 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
