iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03604798566764954,0.00707806505847222,0.4,-1.4384702727320628,[0.         0.         0.         0.         0.95711737 0.         0.         0.         0.02738543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01997303886832493,0.005117096464199075,0.4,14.857189604150388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03093837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157674 0.95748489 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015196256599902114,0.010388451658283365,0.4,12.078217711496563,[0.         0.         0.         0.         0.         0.         0.01266061 0.         0.         0.         0.         0.         0.         0.01443504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97290435 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015196256599902114,0.010388451658283365,0.4,5.5442204819681695,[0.         0.         0.         0.         0.         0.         0.01266061 0.         0.         0.         0.         0.         0.         0.01443504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97290435 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012956260875012407,0.006933391814137672,0.4,9.044349995216932,[0.         0.         0.01162557 0.         0.         0.         0.         0.         0.97109353 0.         0.         0.         0.         0.         0.         0.         0.         0.0172809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012956260875012407,0.006933391814137672,0.4,-3.42691263923618,[0.         0.         0.01162557 0.         0.         0.         0.         0.         0.97109353 0.         0.         0.         0.         0.         0.         0.         0.         0.0172809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012956260875012407,0.006933391814137672,0.4,12.672402000956751,[0.         0.         0.01162557 0.         0.         0.         0.         0.         0.97109353 0.         0.         0.         0.         0.         0.         0.         0.         0.0172809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012956260875012407,0.006933391814137672,0.4,-4.907809560072986,[0.         0.         0.01162557 0.         0.         0.         0.         0.         0.97109353 0.         0.         0.         0.         0.         0.         0.         0.         0.0172809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012956260875012407,0.006933391814137672,0.4,-7.771817892152359,[0.         0.         0.01162557 0.         0.         0.         0.         0.         0.97109353 0.         0.         0.         0.         0.         0.         0.         0.         0.0172809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012956260875012407,0.006933391814137672,0.4,6.591255718383689,[0.         0.         0.01162557 0.         0.         0.         0.         0.         0.97109353 0.         0.         0.         0.         0.         0.         0.         0.         0.0172809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
