iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06544661967872316,0.165262,0.003503848097764252,0.14,0.576219877795131,-0.03243425004477175,[0.         0.         0.         0.         0.         0.05122231 0.         0.         0.         0.         0.         0.02391944 0.02391944 0.         0.03959824 0.         0.         0.         0.         0.         0.         0.0351462  0.         0.         0.         0.         0.         0.82619438 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
110,0.06544661967872316,0.165262,0.003503848097764252,0.14400000000000002,0.5651155472515784,-0.004952557467892191,[0.         0.         0.         0.         0.         0.05122231 0.         0.         0.         0.         0.         0.02391944 0.02391944 0.         0.03959824 0.         0.         0.         0.         0.         0.         0.0351462  0.         0.         0.         0.         0.         0.82619438 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
120,0.06544661967872316,0.165262,0.003503848097764252,0.14800000000000002,0.554225208209486,0.024106853415329685,[0.         0.         0.         0.         0.         0.05122231 0.         0.         0.         0.         0.         0.02391944 0.02391944 0.         0.03959824 0.         0.         0.         0.         0.         0.         0.0351462  0.         0.         0.         0.         0.         0.82619438 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
130,0.06544661967872316,0.165262,0.003503848097764252,0.15200000000000002,0.5435447368396396,0.0058765752144133545,[0.         0.         0.         0.         0.         0.05122231 0.         0.         0.         0.         0.         0.02391944 0.02391944 0.         0.03959824 0.         0.         0.         0.         0.         0.         0.0351462  0.         0.         0.         0.         0.         0.82619438 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
140,0.06544661967872316,0.165262,0.003503848097764252,0.156,0.5330700887831185,-0.01501176496520596,[0.         0.         0.         0.         0.         0.05122231 0.         0.         0.         0.         0.         0.02391944 0.02391944 0.         0.03959824 0.         0.         0.         0.         0.         0.         0.0351462  0.         0.         0.         0.         0.         0.82619438 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
150,0.06544661967872316,0.165262,0.003503848097764252,0.16,0.5227972976198237,-0.0015001610517450506,[0.         0.         0.         0.         0.         0.05122231 0.         0.         0.         0.         0.         0.02391944 0.02391944 0.         0.03959824 0.         0.         0.         0.         0.         0.         0.0351462  0.         0.         0.         0.         0.         0.82619438 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
160,0.058879940111725905,0.13179,0.004283494241564173,0.164,0.5127224733665192,0.0220102316439505,[0.01914843 0.         0.         0.         0.         0.02978856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914843 0.         0.         0.02422602 0.20317514 0.         0.70451341 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
170,0.058879940111725905,0.13179,0.004283494241564173,0.168,0.5028418010038177,0.016416337083179265,[0.01914843 0.         0.         0.         0.         0.02978856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914843 0.         0.         0.02422602 0.20317514 0.         0.70451341 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
180,0.058879940111725905,0.13179,0.004283494241564173,0.17200000000000001,0.4931515390315523,-0.028065681825516664,[0.01914843 0.         0.         0.         0.         0.02978856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914843 0.         0.         0.02422602 0.20317514 0.         0.70451341 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
190,0.058879940111725905,0.13179,0.004283494241564173,0.176,0.48364801805198804,-0.005238266174056896,[0.01914843 0.         0.         0.         0.         0.02978856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914843 0.         0.         0.02422602 0.20317514 0.         0.70451341 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
200,0.058879940111725905,0.13179,0.004283494241564173,0.18,0.4743276393803366,-0.017196293816314275,[0.01914843 0.         0.         0.         0.         0.02978856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914843 0.         0.         0.02422602 0.20317514 0.         0.70451341 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
210,0.058879940111725905,0.13179,0.004283494241564173,0.184,0.4651868736820473,0.01548933504448674,[0.01914843 0.         0.         0.         0.         0.02978856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914843 0.         0.         0.02422602 0.20317514 0.         0.70451341 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
220,0.05834253144877613,0.165904,0.002012376098490946,0.188,0.4562222596363586,-0.006718407258342992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.03599789 0.42387055 0.02190249 0.48668966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
230,0.05834253144877613,0.165904,0.002012376098490946,0.192,0.44743040262560535,-0.011851326940968993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.03599789 0.42387055 0.02190249 0.48668966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
240,0.05834253144877613,0.165904,0.002012376098490946,0.196,0.438807973449783,-0.007520468344294739,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.03599789 0.42387055 0.02190249 0.48668966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
250,0.05834253144877613,0.165904,0.002012376098490946,0.2,0.430351707065885,-0.017041095020787156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.03599789 0.42387055 0.02190249 0.48668966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
260,0.05834253144877613,0.165904,0.002012376098490946,0.20400000000000001,0.4220584013515329,0.00027576053098810164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.03599789 0.42387055 0.02190249 0.48668966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
270,0.05834253144877613,0.165904,0.002012376098490946,0.20800000000000002,0.4139249158924335,-0.016265070840999356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.03599789 0.42387055 0.02190249 0.48668966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
280,0.05834253144877613,0.165904,0.002012376098490946,0.21200000000000002,0.40594817079320256,0.024118182639895968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.03599789 0.42387055 0.02190249 0.48668966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
290,0.05834253144877613,0.165904,0.002012376098490946,0.21600000000000003,0.3981251455111055,0.011417686811483438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.03599789 0.42387055 0.02190249 0.48668966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
300,0.05834253144877613,0.165904,0.002012376098490946,0.22000000000000003,0.3904528777122722,-0.020492944769131778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.03599789 0.42387055 0.02190249 0.48668966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
310,0.05834253144877613,0.165904,0.002012376098490946,0.224,0.3829284621499548,0.008575122909836457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.03599789 0.42387055 0.02190249 0.48668966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
320,0.05834253144877613,0.165904,0.002012376098490946,0.228,0.3755490495644016,-0.012286316182566306,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157697  0.         0.         0.03599789 0.42387055 0.02190249 0.48668966 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
330,0.05742276989030289,0.123366,0.003662806437487668,0.232,0.3683118456039322,-0.0016865833982044457,[0.         0.02657686 0.         0.         0.11018486 0.03793804 0.         0.         0.         0.         0.         0.02829841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251377  0.         0.         0.         0.         0.         0.77186412 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
340,0.05742276989030289,0.123366,0.003662806437487668,0.23600000000000002,0.3612141097668044,-0.00021736755113845803,[0.         0.02657686 0.         0.         0.11018486 0.03793804 0.         0.         0.         0.         0.         0.02829841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251377  0.         0.         0.         0.         0.         0.77186412 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
350,0.05742276989030289,0.123366,0.003662806437487668,0.24000000000000002,0.3542531543634719,0.022582002521902497,[0.         0.02657686 0.         0.         0.11018486 0.03793804 0.         0.         0.         0.         0.         0.02829841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251377  0.         0.         0.         0.         0.         0.77186412 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
360,0.05742276989030289,0.123366,0.003662806437487668,0.24400000000000002,0.3474263434988409,0.016257555202276567,[0.         0.02657686 0.         0.         0.11018486 0.03793804 0.         0.         0.         0.         0.         0.02829841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251377  0.         0.         0.         0.         0.         0.77186412 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
370,0.05742276989030289,0.123366,0.003662806437487668,0.24800000000000003,0.3407310920741399,0.0076006427462289175,[0.         0.02657686 0.         0.         0.11018486 0.03793804 0.         0.         0.         0.         0.         0.02829841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251377  0.         0.         0.         0.         0.         0.77186412 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
380,0.05742276989030289,0.123366,0.003662806437487668,0.252,0.33416486480802304,-0.02844770730396409,[0.         0.02657686 0.         0.         0.11018486 0.03793804 0.         0.         0.         0.         0.         0.02829841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251377  0.         0.         0.         0.         0.         0.77186412 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
390,0.05742276989030289,0.123366,0.003662806437487668,0.256,0.3277251752765399,-0.007811172774891682,[0.         0.02657686 0.         0.         0.11018486 0.03793804 0.         0.         0.         0.         0.         0.02829841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251377  0.         0.         0.         0.         0.         0.77186412 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
400,0.05742276989030289,0.123366,0.003662806437487668,0.26,0.3214095849716039,-0.0072755599008247854,[0.         0.02657686 0.         0.         0.11018486 0.03793804 0.         0.         0.         0.         0.         0.02829841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251377  0.         0.         0.         0.         0.         0.77186412 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
410,0.05742276989030289,0.123366,0.003662806437487668,0.264,0.31521570237760627,0.009788285838559452,[0.         0.02657686 0.         0.         0.11018486 0.03793804 0.         0.         0.         0.         0.         0.02829841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251377  0.         0.         0.         0.         0.         0.77186412 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
420,0.054259128767904105,0.128934,0.0013063249872424605,0.268,0.30914118206582436,0.0023453960521014807,[0.         0.         0.         0.         0.         0.02163055 0.         0.         0.         0.         0.         0.02183756 0.         0.02422929 0.02170241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44371007 0.         0.46689012 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
430,0.054259128767904105,0.128934,0.0013063249872424605,0.272,0.3031837238062814,-0.0015216337456869528,[0.         0.         0.         0.         0.         0.02163055 0.         0.         0.         0.         0.         0.02183756 0.         0.02422929 0.02170241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44371007 0.         0.46689012 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,6,,problem_solving
