iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16434856093216552,0.0031626602209659568,0.4,-17.620256435629113,[0.         0.         0.         0.01081348 0.         0.         0.         0.         0.         0.         0.         0.         0.02246935 0.01305038 0.         0.         0.         0.         0.02187456 0.         0.         0.         0.         0.         0.         0.0112854  0.         0.90087185 0.         0.01963499 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04109583115502576,0.0027056411351760656,0.4,6.680459471651882,[0.         0.0116843  0.         0.01392935 0.         0.         0.         0.         0.         0.         0.01927593 0.         0.01168577 0.         0.02176422 0.         0.         0.         0.         0.         0.         0.         0.01673901 0.         0.         0.90492141 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03558086759278805,0.0046856633325961985,0.4,11.508844531073947,[0.         0.         0.         0.01081348 0.         0.         0.         0.         0.         0.         0.         0.         0.02246935 0.01305038 0.         0.         0.         0.         0.02187456 0.         0.         0.         0.         0.         0.         0.0112854  0.         0.90087185 0.         0.01963499 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03549905041492252,0.004638798783598646,0.4,-14.861649957541252,[0.         0.         0.01083968 0.02098971 0.0106531  0.         0.         0.         0.01323092 0.         0.         0.         0.         0.         0.         0.         0.         0.01868827 0.01107099 0.         0.         0.         0.         0.         0.         0.91452733 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03549905041492252,0.004638798783598646,0.4,-11.514783158506122,[0.         0.         0.01083968 0.02098971 0.0106531  0.         0.         0.         0.01323092 0.         0.         0.         0.         0.         0.         0.         0.         0.01868827 0.01107099 0.         0.         0.         0.         0.         0.         0.91452733 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03549905041492252,0.004638798783598646,0.4,-5.925175266593382,[0.         0.         0.01083968 0.02098971 0.0106531  0.         0.         0.         0.01323092 0.         0.         0.         0.         0.         0.         0.         0.         0.01868827 0.01107099 0.         0.         0.         0.         0.         0.         0.91452733 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03549905041492252,0.004638798783598646,0.4,-10.142189450285805,[0.         0.         0.01083968 0.02098971 0.0106531  0.         0.         0.         0.01323092 0.         0.         0.         0.         0.         0.         0.         0.         0.01868827 0.01107099 0.         0.         0.         0.         0.         0.         0.91452733 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03549905041492252,0.004638798783598646,0.4,-0.6615835690161611,[0.         0.         0.01083968 0.02098971 0.0106531  0.         0.         0.         0.01323092 0.         0.         0.         0.         0.         0.         0.         0.         0.01868827 0.01107099 0.         0.         0.         0.         0.         0.         0.91452733 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03549905041492252,0.004638798783598646,0.4,0.4107358793636604,[0.         0.         0.01083968 0.02098971 0.0106531  0.         0.         0.         0.01323092 0.         0.         0.         0.         0.         0.         0.         0.         0.01868827 0.01107099 0.         0.         0.         0.         0.         0.         0.91452733 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.031081925660620124,0.010031075223116989,0.4,9.178078902552958,[0.         0.         0.         0.         0.02076599 0.01303769 0.         0.02496255 0.         0.         0.         0.         0.01102702 0.         0.         0.         0.         0.01751362 0.         0.         0.         0.         0.         0.         0.         0.88606915 0.         0.02662399 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.031081925660620124,0.010031075223116989,0.4,4.0223000774277935,[0.         0.         0.         0.         0.02076599 0.01303769 0.         0.02496255 0.         0.         0.         0.         0.01102702 0.         0.         0.         0.         0.01751362 0.         0.         0.         0.         0.         0.         0.         0.88606915 0.         0.02662399 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.031081925660620124,0.010031075223116989,0.4,-3.712015747110993,[0.         0.         0.         0.         0.02076599 0.01303769 0.         0.02496255 0.         0.         0.         0.         0.01102702 0.         0.         0.         0.         0.01751362 0.         0.         0.         0.         0.         0.         0.         0.88606915 0.         0.02662399 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.031081925660620124,0.010031075223116989,0.4,-8.492883018705369,[0.         0.         0.         0.         0.02076599 0.01303769 0.         0.02496255 0.         0.         0.         0.         0.01102702 0.         0.         0.         0.         0.01751362 0.         0.         0.         0.         0.         0.         0.         0.88606915 0.         0.02662399 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.031081925660620124,0.010031075223116989,0.4,-0.8229988179040966,[0.         0.         0.         0.         0.02076599 0.01303769 0.         0.02496255 0.         0.         0.         0.         0.01102702 0.         0.         0.         0.         0.01751362 0.         0.         0.         0.         0.         0.         0.         0.88606915 0.         0.02662399 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.03034306119389824,0.006875258703486883,0.4,21.556129647746477,[0.         0.         0.         0.         0.90028435 0.         0.         0.         0.01128643 0.         0.02603027 0.         0.         0.02161462 0.01078082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084205 0.         0.01916146 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.03034306119389824,0.006875258703486883,0.4,-6.493688615336081,[0.         0.         0.         0.         0.90028435 0.         0.         0.         0.01128643 0.         0.02603027 0.         0.         0.02161462 0.01078082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084205 0.         0.01916146 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.03034306119389824,0.006875258703486883,0.4,-5.7363352610424725,[0.         0.         0.         0.         0.90028435 0.         0.         0.         0.01128643 0.         0.02603027 0.         0.         0.02161462 0.01078082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084205 0.         0.01916146 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.027354305288572953,0.004592977435846192,0.4,-11.585467098129653,[0.         0.01141064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098186 0.         0.         0.02258937 0.         0.01447694 0.         0.         0.         0.         0.88981925 0.         0.01229783 0.         0.         0.03842411],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.027354305288572953,0.004592977435846192,0.4,13.205761164502444,[0.         0.01141064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098186 0.         0.         0.02258937 0.         0.01447694 0.         0.         0.         0.         0.88981925 0.         0.01229783 0.         0.         0.03842411],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.027354305288572953,0.004592977435846192,0.4,-1.4342038910906132,[0.         0.01141064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098186 0.         0.         0.02258937 0.         0.01447694 0.         0.         0.         0.         0.88981925 0.         0.01229783 0.         0.         0.03842411],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.027354305288572953,0.004592977435846192,0.4,6.987031539757764,[0.         0.01141064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098186 0.         0.         0.02258937 0.         0.01447694 0.         0.         0.         0.         0.88981925 0.         0.01229783 0.         0.         0.03842411],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.027354305288572953,0.004592977435846192,0.4,2.60438973617181,[0.         0.01141064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098186 0.         0.         0.02258937 0.         0.01447694 0.         0.         0.         0.         0.88981925 0.         0.01229783 0.         0.         0.03842411],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.027354305288572953,0.004592977435846192,0.4,-0.7767424731397488,[0.         0.01141064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098186 0.         0.         0.02258937 0.         0.01447694 0.         0.         0.         0.         0.88981925 0.         0.01229783 0.         0.         0.03842411],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.027354305288572953,0.004592977435846192,0.4,2.40623631114468,[0.         0.01141064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098186 0.         0.         0.02258937 0.         0.01447694 0.         0.         0.         0.         0.88981925 0.         0.01229783 0.         0.         0.03842411],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.027354305288572953,0.004592977435846192,0.4,2.247539285539952,[0.         0.01141064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098186 0.         0.         0.02258937 0.         0.01447694 0.         0.         0.         0.         0.88981925 0.         0.01229783 0.         0.         0.03842411],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.027354305288572953,0.004592977435846192,0.4,-0.6191016126248019,[0.         0.01141064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098186 0.         0.         0.02258937 0.         0.01447694 0.         0.         0.         0.         0.88981925 0.         0.01229783 0.         0.         0.03842411],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.024583452260419882,0.004822763442954087,0.4,-8.166425967397254,[0.         0.         0.         0.         0.02580155 0.         0.         0.02043074 0.         0.         0.01265383 0.         0.         0.         0.01088885 0.01074056 0.         0.         0.         0.         0.01762672 0.         0.         0.         0.         0.90185774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.024583452260419882,0.004822763442954087,0.4,-2.4834580684406755,[0.         0.         0.         0.         0.02580155 0.         0.         0.02043074 0.         0.         0.01265383 0.         0.         0.         0.01088885 0.01074056 0.         0.         0.         0.         0.01762672 0.         0.         0.         0.         0.90185774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.024583452260419882,0.004822763442954087,0.4,-6.556243384963282,[0.         0.         0.         0.         0.02580155 0.         0.         0.02043074 0.         0.         0.01265383 0.         0.         0.         0.01088885 0.01074056 0.         0.         0.         0.         0.01762672 0.         0.         0.         0.         0.90185774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
