iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020721143381839866,0.165458,0.005109886003608068,0.5004,0.8994711474430547,-1.3308097413923214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124222  0.         0.01151767 0.         0.         0.         0.93951601 0.         0.         0.         0.         0.         0.01260426 0.0124222  0.         0.01151767 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,run_02,10
10,0.00808411977724924,0.163518,0.003467242498208483,0.504,0.894725436791504,6.080013648584858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541085 0.         0.         0.         0.01403331 0.         0.         0.0131725  0.         0.         0.         0.         0.         0.01403331 0.         0.93017752 0.         0.         0.0131725 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,run_02,10
20,0.006974969280555539,0.162797,0.004663165313466272,0.508,0.8894817858241639,0.7298355615853697,[0.0150789  0.         0.         0.         0.9210783  0.         0.         0.         0.         0.         0.         0.         0.         0.02594806 0.         0.         0.         0.01303691 0.         0.         0.         0.         0.         0.         0.         0.01089207 0.         0.01396577 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,run_02,10
30,0.006974969280555539,0.162797,0.004663165313466272,0.512,0.8842688659329022,-8.153406857757368,[0.0150789  0.         0.         0.         0.9210783  0.         0.         0.         0.         0.         0.         0.         0.         0.02594806 0.         0.         0.         0.01303691 0.         0.         0.         0.         0.         0.         0.         0.01089207 0.         0.01396577 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,run_02,10
40,0.006974969280555539,0.162797,0.004663165313466272,0.516,0.879086497014382,-11.900073365665413,[0.0150789  0.         0.         0.         0.9210783  0.         0.         0.         0.         0.         0.         0.         0.         0.02594806 0.         0.         0.         0.01303691 0.         0.         0.         0.         0.         0.         0.         0.01089207 0.         0.01396577 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,run_02,10
50,0.006974969280555539,0.162797,0.004663165313466272,0.52,0.8739345000207845,-6.055314065931569,[0.0150789  0.         0.         0.         0.9210783  0.         0.         0.         0.         0.         0.         0.         0.         0.02594806 0.         0.         0.         0.01303691 0.         0.         0.         0.         0.         0.         0.         0.01089207 0.         0.01396577 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,run_02,10
60,0.006974969280555539,0.162797,0.004663165313466272,0.524,0.8688126969536234,0.487988009198362,[0.0150789  0.         0.         0.         0.9210783  0.         0.         0.         0.         0.         0.         0.         0.         0.02594806 0.         0.         0.         0.01303691 0.         0.         0.         0.         0.         0.         0.         0.01089207 0.         0.01396577 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,run_02,10
70,0.006974969280555539,0.162797,0.004663165313466272,0.528,0.8637209108575947,-3.7053932264067133,[0.0150789  0.         0.         0.         0.9210783  0.         0.         0.         0.         0.         0.         0.         0.         0.02594806 0.         0.         0.         0.01303691 0.         0.         0.         0.         0.         0.         0.         0.01089207 0.         0.01396577 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,run_02,10
80,0.006974969280555539,0.162797,0.004663165313466272,0.532,0.8586589658144633,5.225189039839153,[0.0150789  0.         0.         0.         0.9210783  0.         0.         0.         0.         0.         0.         0.         0.         0.02594806 0.         0.         0.         0.01303691 0.         0.         0.         0.         0.         0.         0.         0.01089207 0.         0.01396577 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,run_02,10
90,0.006974969280555539,0.162797,0.004663165313466272,0.536,0.8536266869369854,2.617266307375986,[0.0150789  0.         0.         0.         0.9210783  0.         0.         0.         0.         0.         0.         0.         0.         0.02594806 0.         0.         0.         0.01303691 0.         0.         0.         0.         0.         0.         0.         0.01089207 0.         0.01396577 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,run_02,10
