iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009292424675971954,0.100676,0.004226417029511483,0.5004,0.8994711474430547,-4.021667236214345,[0.         0.         0.         0.         0.9761145  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237013],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_01,10
10,0.004305402093274275,0.097645,0.0018509541946580546,0.504,0.894725436791504,-3.5067947834323405,[0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97674324 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_01,10
20,0.004305402093274275,0.097645,0.0018509541946580546,0.508,0.8894817858241639,0.3941923770942064,[0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97674324 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_01,10
30,0.004305402093274275,0.097645,0.0018509541946580546,0.512,0.8842688659329022,-1.6456253568230115,[0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97674324 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_01,10
40,0.004305402093274275,0.097645,0.0018509541946580546,0.516,0.879086497014382,4.630801271620592,[0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97674324 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_01,10
50,0.004305402093274275,0.097645,0.0018509541946580546,0.52,0.8739345000207845,1.3880169773560886,[0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97674324 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_01,10
60,0.004305402093274275,0.097645,0.0018509541946580546,0.524,0.8688126969536234,-6.32249968188888,[0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97674324 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_01,10
70,0.004305402093274275,0.097645,0.0018509541946580546,0.528,0.8637209108575947,-5.740875512594743,[0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97674324 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_01,10
80,0.004305402093274275,0.097645,0.0018509541946580546,0.532,0.8586589658144633,0.7572367739312887,[0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97674324 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_01,10
90,0.004305402093274275,0.097645,0.0018509541946580546,0.536,0.8536266869369854,1.3718721916369114,[0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97674324 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_01,10
100,0.004305402093274275,0.097645,0.0018509541946580546,0.54,0.8486239003628652,-4.853940779486013,[0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97674324 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_01,10
110,0.0038124639177675606,0.061874,0.005432593885934684,0.544,0.8436504332487491,-3.275001191936711,[0.         0.         0.         0.         0.         0.01259976 0.         0.         0.01394991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97345032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_01,10
