iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07551228502418024,0.154266,0.003241429951639499,0.1004,0.5,0.04228663117803294,[0.01883214 0.         0.         0.         0.32435578 0.         0.         0.         0.         0.         0.         0.01283851 0.         0.         0.         0.0674961  0.03596861 0.         0.01408504 0.         0.         0.         0.         0.         0.         0.35549792 0.         0.1235155  0.         0.01705284 0.03035755],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07551228502418024,0.154266,0.003241429951639499,0.10400000000000001,0.5,-0.0013550193013541455,[0.01883214 0.         0.         0.         0.32435578 0.         0.         0.         0.         0.         0.         0.01283851 0.         0.         0.         0.0674961  0.03596861 0.         0.01408504 0.         0.         0.         0.         0.         0.         0.35549792 0.         0.1235155  0.         0.01705284 0.03035755],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07373522195359128,0.180038,0.0035632494155616546,0.10800000000000001,0.5,-0.09115940409204039,[0.0216207  0.         0.         0.03462986 0.1529363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224226  0.0446456  0.         0.         0.02172074 0.         0.         0.         0.         0.         0.3498594  0.         0.28681244 0.0396557  0.02569666 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06128929704227142,0.166,0.004682466358656341,0.112,0.5,0.004691633428701176,[0.         0.         0.         0.         0.28868074 0.02077302 0.         0.         0.         0.03623354 0.         0.         0.         0.         0.         0.0292651  0.         0.         0.         0.02633067 0.         0.         0.         0.         0.02074219 0.2886539  0.         0.23853775 0.02445335 0.02632974 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06128929704227142,0.166,0.004682466358656341,0.116,0.5,-0.05271183475832261,[0.         0.         0.         0.         0.28868074 0.02077302 0.         0.         0.         0.03623354 0.         0.         0.         0.         0.         0.0292651  0.         0.         0.         0.02633067 0.         0.         0.         0.         0.02074219 0.2886539  0.         0.23853775 0.02445335 0.02632974 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06128929704227142,0.166,0.004682466358656341,0.12000000000000001,0.5,-0.04038850636282055,[0.         0.         0.         0.         0.28868074 0.02077302 0.         0.         0.         0.03623354 0.         0.         0.         0.         0.         0.0292651  0.         0.         0.         0.02633067 0.         0.         0.         0.         0.02074219 0.2886539  0.         0.23853775 0.02445335 0.02632974 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06128929704227142,0.166,0.004682466358656341,0.124,0.5,-0.030472539672131062,[0.         0.         0.         0.         0.28868074 0.02077302 0.         0.         0.         0.03623354 0.         0.         0.         0.         0.         0.0292651  0.         0.         0.         0.02633067 0.         0.         0.         0.         0.02074219 0.2886539  0.         0.23853775 0.02445335 0.02632974 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.055698461664246815,0.180038,0.0035632494155616546,0.128,0.5,-0.022878721050693704,[0.0216207  0.         0.         0.03462986 0.1529363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224226  0.0446456  0.         0.         0.02172074 0.         0.         0.         0.         0.         0.3498594  0.         0.28681244 0.0396557  0.02569666 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.055698461664246815,0.180038,0.0035632494155616546,0.132,0.5,0.006393968461156203,[0.0216207  0.         0.         0.03462986 0.1529363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224226  0.0446456  0.         0.         0.02172074 0.         0.         0.         0.         0.         0.3498594  0.         0.28681244 0.0396557  0.02569666 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.055698461664246815,0.180038,0.0035632494155616546,0.136,0.5,-0.02413841250481276,[0.0216207  0.         0.         0.03462986 0.1529363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224226  0.0446456  0.         0.         0.02172074 0.         0.         0.         0.         0.         0.3498594  0.         0.28681244 0.0396557  0.02569666 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
