iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04816664197085888,0.15005,0.0017819664645300523,0.5004,0.8994711474430547,3.7374052561653475,[0.         0.         0.         0.         0.01554963 0.         0.01665409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661275 0.         0.         0.01624416 0.         0.         0.         0.         0.         0.93493937 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_04,10
10,0.01770806768016852,0.148392,0.0068113839634994415,0.504,0.894725436791504,-7.113063669108197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639751 0.         0.         0.         0.         0.         0.         0.         0.01639751 0.         0.02046545 0.         0.         0.         0.93034202 0.         0.01639751 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_04,10
20,0.015496682475977606,0.147563,0.0034536431078807223,0.508,0.8894817858241639,1.0123576073832363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03408154 0.         0.         0.         0.         0.         0.         0.01192357 0.         0.         0.         0.01133012 0.         0.         0.9310471  0.         0.01161767 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_04,10
30,0.015496682475977606,0.147563,0.0034536431078807223,0.512,0.8842688659329022,5.831096455975216,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03408154 0.         0.         0.         0.         0.         0.         0.01192357 0.         0.         0.         0.01133012 0.         0.         0.9310471  0.         0.01161767 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_04,10
40,0.012084123194071466,0.141077,0.0034965401307189533,0.516,0.879086497014382,2.238296710689529,[0.         0.         0.         0.         0.0321721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236668 0.         0.         0.         0.92399118 0.         0.01968143 0.         0.         0.01178862],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_04,10
50,0.012084123194071466,0.141077,0.0034965401307189533,0.52,0.8739345000207845,0.5377630056599203,[0.         0.         0.         0.         0.0321721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236668 0.         0.         0.         0.92399118 0.         0.01968143 0.         0.         0.01178862],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_04,10
60,0.012084123194071466,0.141077,0.0034965401307189533,0.524,0.8688126969536234,-2.251747689753216,[0.         0.         0.         0.         0.0321721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236668 0.         0.         0.         0.92399118 0.         0.01968143 0.         0.         0.01178862],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_04,10
70,0.012084123194071466,0.141077,0.0034965401307189533,0.528,0.8637209108575947,3.5039204463160343,[0.         0.         0.         0.         0.0321721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236668 0.         0.         0.         0.92399118 0.         0.01968143 0.         0.         0.01178862],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_04,10
80,0.012084123194071466,0.141077,0.0034965401307189533,0.532,0.8586589658144633,1.8082127518563929,[0.         0.         0.         0.         0.0321721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236668 0.         0.         0.         0.92399118 0.         0.01968143 0.         0.         0.01178862],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_04,10
90,0.012084123194071466,0.141077,0.0034965401307189533,0.536,0.8536266869369854,-2.6478720232407458,[0.         0.         0.         0.         0.0321721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236668 0.         0.         0.         0.92399118 0.         0.01968143 0.         0.         0.01178862],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_04,10
