iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08066566755534851,0.165312,0.003980664889302954,0.1004,0.8980246687982377,0.0011364700399563873,[0.         0.02903372 0.         0.         0.09798529 0.04134459 0.         0.         0.03531809 0.         0.02663445 0.01759913 0.04093786 0.         0.         0.         0.04319145 0.         0.         0.         0.         0.         0.         0.         0.         0.34208247 0.         0.32587294 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.05120039065860506,0.181878,0.003929885232315968,0.10400000000000001,0.880440647156254,-0.017809900776676973,[0.         0.03276392 0.         0.0168499  0.42756243 0.03013659 0.         0.         0.03419255 0.         0.02127622 0.         0.         0.         0.         0.         0.03934787 0.         0.         0.0438735  0.         0.         0.         0.         0.         0.21246347 0.         0.14153356 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05120039065860506,0.181878,0.003929885232315968,0.10800000000000001,0.8613063701832483,0.057073694088975044,[0.         0.03276392 0.         0.0168499  0.42756243 0.03013659 0.         0.         0.03419255 0.         0.02127622 0.         0.         0.         0.         0.         0.03934787 0.         0.         0.0438735  0.         0.         0.         0.         0.         0.21246347 0.         0.14153356 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05120039065860506,0.181878,0.003929885232315968,0.112,0.842587931071048,0.1663135332412757,[0.         0.03276392 0.         0.0168499  0.42756243 0.03013659 0.         0.         0.03419255 0.         0.02127622 0.         0.         0.         0.         0.         0.03934787 0.         0.         0.0438735  0.         0.         0.         0.         0.         0.21246347 0.         0.14153356 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05120039065860506,0.181878,0.003929885232315968,0.116,0.8242762925758254,-0.07037118856533124,[0.         0.03276392 0.         0.0168499  0.42756243 0.03013659 0.         0.         0.03419255 0.         0.02127622 0.         0.         0.         0.         0.         0.03934787 0.         0.         0.0438735  0.         0.         0.         0.         0.         0.21246347 0.         0.14153356 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05120039065860506,0.181878,0.003929885232315968,0.12000000000000001,0.806362613856686,0.00439061883504644,[0.         0.03276392 0.         0.0168499  0.42756243 0.03013659 0.         0.         0.03419255 0.         0.02127622 0.         0.         0.         0.         0.         0.03934787 0.         0.         0.0438735  0.         0.         0.         0.         0.         0.21246347 0.         0.14153356 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05120039065860506,0.181878,0.003929885232315968,0.124,0.7888382462073213,0.054215219627344644,[0.         0.03276392 0.         0.0168499  0.42756243 0.03013659 0.         0.         0.03419255 0.         0.02127622 0.         0.         0.         0.         0.         0.03934787 0.         0.         0.0438735  0.         0.         0.         0.         0.         0.21246347 0.         0.14153356 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05120039065860506,0.181878,0.003929885232315968,0.128,0.7716947288804205,0.06738876875344463,[0.         0.03276392 0.         0.0168499  0.42756243 0.03013659 0.         0.         0.03419255 0.         0.02127622 0.         0.         0.         0.         0.         0.03934787 0.         0.         0.0438735  0.         0.         0.         0.         0.         0.21246347 0.         0.14153356 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05120039065860506,0.181878,0.003929885232315968,0.132,0.7549237850028305,-0.12469379528015508,[0.         0.03276392 0.         0.0168499  0.42756243 0.03013659 0.         0.         0.03419255 0.         0.02127622 0.         0.         0.         0.         0.         0.03934787 0.         0.         0.0438735  0.         0.         0.         0.         0.         0.21246347 0.         0.14153356 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05120039065860506,0.181878,0.003929885232315968,0.136,0.7385173175794899,-0.030185000657442417,[0.         0.03276392 0.         0.0168499  0.42756243 0.03013659 0.         0.         0.03419255 0.         0.02127622 0.         0.         0.         0.         0.         0.03934787 0.         0.         0.0438735  0.         0.         0.         0.         0.         0.21246347 0.         0.14153356 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05120039065860506,0.181878,0.003929885232315968,0.14,0.7224674055842076,0.09154415316657377,[0.         0.03276392 0.         0.0168499  0.42756243 0.03013659 0.         0.         0.03419255 0.         0.02127622 0.         0.         0.         0.         0.         0.03934787 0.         0.         0.0438735  0.         0.         0.         0.         0.         0.21246347 0.         0.14153356 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05120039065860506,0.181878,0.003929885232315968,0.14400000000000002,0.7067663001353996,-0.024043546312887184,[0.         0.03276392 0.         0.0168499  0.42756243 0.03013659 0.         0.         0.03419255 0.         0.02127622 0.         0.         0.         0.         0.         0.03934787 0.         0.         0.0438735  0.         0.         0.         0.         0.         0.21246347 0.         0.14153356 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05120039065860506,0.181878,0.003929885232315968,0.14800000000000002,0.6914064207549362,0.09430390295346149,[0.         0.03276392 0.         0.0168499  0.42756243 0.03013659 0.         0.         0.03419255 0.         0.02127622 0.         0.         0.         0.         0.         0.03934787 0.         0.         0.0438735  0.         0.         0.         0.         0.         0.21246347 0.         0.14153356 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
