iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06536348527933632,0.135598,0.0048710294413273555,0.1004,0.69863918733465,0.0020403816257924196,[0.0334338  0.         0.         0.         0.04021032 0.         0.         0.03171147 0.01667005 0.01667005 0.0296229  0.         0.         0.         0.         0.         0.         0.         0.04815597 0.         0.         0.         0.         0.01667005 0.         0.35224151 0.         0.41461389 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.06536348527933632,0.135598,0.0048710294413273555,0.10400000000000001,0.6865103033060405,0.006324150415022404,[0.0334338  0.         0.         0.         0.04021032 0.         0.         0.03171147 0.01667005 0.01667005 0.0296229  0.         0.         0.         0.         0.         0.         0.         0.04815597 0.         0.         0.         0.         0.01667005 0.         0.35224151 0.         0.41461389 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06536348527933632,0.135598,0.0048710294413273555,0.10800000000000001,0.6732805664933595,-0.003006629200962597,[0.0334338  0.         0.         0.         0.04021032 0.         0.         0.03171147 0.01667005 0.01667005 0.0296229  0.         0.         0.         0.         0.         0.         0.         0.04815597 0.         0.         0.         0.         0.01667005 0.         0.35224151 0.         0.41461389 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06536348527933632,0.135598,0.0048710294413273555,0.112,0.6603057798763129,0.014201760505384525,[0.0334338  0.         0.         0.         0.04021032 0.         0.         0.03171147 0.01667005 0.01667005 0.0296229  0.         0.         0.         0.         0.         0.         0.         0.04815597 0.         0.         0.         0.         0.01667005 0.         0.35224151 0.         0.41461389 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06325354799703312,0.183849,0.0033221940211869074,0.116,0.6475810303108847,-0.0045241110608124835,[0.04867363 0.         0.         0.         0.0596006  0.         0.         0.         0.         0.         0.03698277 0.         0.         0.0252527  0.         0.         0.0252269  0.         0.0540624  0.         0.02983645 0.         0.         0.         0.         0.06254915 0.04522979 0.61258561 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.053150102159024826,0.182715,0.003179055269425998,0.12000000000000001,0.6351014993342337,-0.002643938391671956,[0.03872239 0.         0.         0.         0.02559468 0.         0.         0.         0.         0.         0.02941943 0.         0.03962006 0.02754853 0.         0.         0.         0.         0.05098769 0.         0.01768241 0.         0.         0.         0.         0.3743505  0.02874262 0.3673317  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.053150102159024826,0.182715,0.003179055269425998,0.124,0.622862461340094,-0.008243537430419345,[0.03872239 0.         0.         0.         0.02559468 0.         0.         0.         0.         0.         0.02941943 0.         0.03962006 0.02754853 0.         0.         0.         0.         0.05098769 0.         0.01768241 0.         0.         0.         0.         0.3743505  0.02874262 0.3673317  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.053150102159024826,0.182715,0.003179055269425998,0.128,0.6108592817893356,-0.006506672362986191,[0.03872239 0.         0.         0.         0.02559468 0.         0.         0.         0.         0.         0.02941943 0.         0.03962006 0.02754853 0.         0.         0.         0.         0.05098769 0.         0.01768241 0.         0.         0.         0.         0.3743505  0.02874262 0.3673317  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.053150102159024826,0.182715,0.003179055269425998,0.132,0.5990874154550098,0.009161809500534903,[0.03872239 0.         0.         0.         0.02559468 0.         0.         0.         0.         0.         0.02941943 0.         0.03962006 0.02754853 0.         0.         0.         0.         0.05098769 0.         0.01768241 0.         0.         0.         0.         0.3743505  0.02874262 0.3673317  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.05249627766196308,0.175818,0.0038843418951791126,0.136,0.5875424047012152,0.00142241015733486,[0.03792754 0.         0.         0.         0.02805921 0.         0.         0.03430147 0.02910362 0.         0.         0.0203737  0.         0.         0.         0.         0.         0.         0.04983163 0.         0.         0.         0.         0.         0.03350003 0.27297405 0.03392375 0.46000501 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
