iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017148052428810397,0.167325,0.0046227744312064825,0.5004,0.8994711474430547,-1.6738825715930383,[0.         0.0158318  0.         0.0246862  0.89926007 0.         0.         0.         0.0158318  0.         0.02027294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02411719 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_09,10
10,0.0170149109265049,0.16485,0.003124917716618126,0.504,0.894725436791504,1.4997640075509886,[0.         0.         0.         0.         0.02266619 0.         0.01197812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235161 0.         0.01197812 0.01225561 0.         0.         0.         0.92877036 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_09,10
20,0.014027937957305673,0.165346,0.004556277518134963,0.508,0.8894817858241639,7.456099175136556,[0.         0.         0.         0.         0.90463327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762048 0.         0.         0.01762048 0.         0.01762048 0.02488479 0.         0.01762048 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_09,10
30,0.0076128610862644195,0.162703,0.005052836247978308,0.512,0.8842688659329022,-4.490820140935043,[0.         0.         0.         0.         0.01175014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530469 0.01175014 0.         0.01344533 0.         0.         0.         0.         0.         0.         0.         0.         0.93599957 0.         0.         0.01175014],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_09,10
40,0.007061584720012773,0.159715,0.0017460371317464282,0.516,0.879086497014382,0.9926058362393604,[0.         0.         0.0116558  0.0116558  0.9400844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329238 0.0116558  0.         0.         0.         0.         0.         0.         0.         0.         0.0116558  0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_09,10
50,0.007061584720012773,0.159715,0.0017460371317464282,0.52,0.8739345000207845,-2.5814715792147127,[0.         0.         0.0116558  0.0116558  0.9400844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329238 0.0116558  0.         0.         0.         0.         0.         0.         0.         0.         0.0116558  0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_09,10
60,0.007061584720012773,0.159715,0.0017460371317464282,0.524,0.8688126969536234,-0.019691816470791206,[0.         0.         0.0116558  0.0116558  0.9400844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329238 0.0116558  0.         0.         0.         0.         0.         0.         0.         0.         0.0116558  0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_09,10
70,0.007061584720012773,0.159715,0.0017460371317464282,0.528,0.8637209108575947,0.3604721957765788,[0.         0.         0.0116558  0.0116558  0.9400844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329238 0.0116558  0.         0.         0.         0.         0.         0.         0.         0.         0.0116558  0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_09,10
80,0.007061584720012773,0.159715,0.0017460371317464282,0.532,0.8586589658144633,0.9176857958095912,[0.         0.         0.0116558  0.0116558  0.9400844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329238 0.0116558  0.         0.         0.         0.         0.         0.         0.         0.         0.0116558  0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_09,10
90,0.007061584720012773,0.159715,0.0017460371317464282,0.536,0.8536266869369854,-1.5425050535462201,[0.         0.         0.0116558  0.0116558  0.9400844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329238 0.0116558  0.         0.         0.         0.         0.         0.         0.         0.         0.0116558  0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_09,10
100,0.007061584720012773,0.159715,0.0017460371317464282,0.54,0.8486239003628652,-1.0250846830794513,[0.         0.         0.0116558  0.0116558  0.9400844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329238 0.0116558  0.         0.         0.         0.         0.         0.         0.         0.         0.0116558  0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_09,10
110,0.006149737909731118,0.160687,0.002583353700465594,0.544,0.8436504332487491,-3.917533128484916,[0.         0.         0.         0.         0.93372301 0.01119759 0.         0.         0.         0.         0.         0.         0.         0.01758628 0.         0.         0.         0.         0.         0.         0.01119759 0.         0.         0.         0.         0.         0.         0.0117525  0.         0.         0.01454304],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_09,10
